1396623820,0,0
1396901022,1,0
1396922617,2,0
1396998210,3,0
1397009024,4,0
1397073820,5,0
1397255042,6,0
1397332999,7,0
1397584990,8,0
1398078186,9,0
1398139383,8,0
1398178994,9,0
1399930313,9,0
1405631024,9,0
1405695805,11,0
1405706605,12,0
1405710202,13,0
1406297006,14,0
1406808196,15,0
1406890996,14,0
1406901797,15,0
1406977398,14,0
1407027800,15,0
1407193403,16,0
1407207808,17,0
1407211398,18,0
1407463401,17,0
1407881004,16,0
1407895400,15,0
1407927796,14,0
1408892604,15,0
1409014991,14,0
1409158992,15,0
1409166193,16,0
1409598200,17,0
1409706195,18,0
1410278585,17,0
1410445934,17,0
