1391380739,0,0
1397009833,1,0
1397085403,2,0
1397089024,3,0
1397135828,4,0
1397150227,5,0
1397164644,7,0
1397175453,8,0
1397179022,9,0
1397218612,10,0
1397222231,11,0
1397247436,13,0
1397255843,14,0
1397355304,15,0
1397441727,16,0
1397585739,17,0
1397589410,16,0
1397934893,15,0
1398006894,16,0
1398078888,17,0
1398698125,16,0
1398708932,15,0
1398860109,16,0
1398957347,17,0
1399418135,16,0
1399836368,15,0
1399940149,16,0
1402370165,15,0
1403115359,15,1
1403637380,15,0
1405623671,15,0
1405973771,16,0
1406056561,17,0
1406304966,18,0
1406308583,19,0
1406719023,20,0
1406866637,20,1
1406891763,20,2
1407208686,20,3
1407237356,19,3
1407251789,20,2
1408335381,20,3
1408400208,20,2
1408562186,20,3
1408655792,20,4
1409109489,20,3
1409577353,19,3
1409584537,20,2
1409674540,19,2
1409696139,20,1
1410304539,19,1
1411038930,19,0
