1391380709,0,0
1396876586,1,0
1396908985,2,0
1396912572,3,0
1396959359,4,0
1396988168,5,0
1397049384,6,0
1397052966,7,0
1397056564,6,0
1397078173,7,0
1397088982,10,0
1397096156,11,0
1397132153,12,0
1397135785,13,0
1397160998,15,0
1397171784,17,0
1397225779,19,0
1397229436,20,0
1397255804,21,0
1397258151,21,1
1397322866,20,1
1397337269,21,0
1397517281,21,1
1398111289,20,1
1398114879,21,0
1398338087,20,0
1399475741,21,0
1399565732,20,0
1399839306,21,0
1401829835,20,0
1402780537,21,0
1404832553,21,1
1405621368,21,1
1406132140,21,2
1406891726,21,1
1406909744,21,2
1406978111,21,3
1407035772,20,3
1407078938,21,2
1407424541,20,2
1407435346,21,2
1407438942,21,3
1407528941,21,2
1407791765,22,1
1408310149,23,1
1408331752,24,1
1408508143,23,1
1408914953,22,1
1408940149,23,1
1408979711,22,1
1409015687,21,1
1409026512,22,1
1409076913,21,1
1409174107,22,0
1409260510,23,0
1409674509,23,1
1409742887,22,1
1409789706,22,0
1409876092,21,0
