1391380247,0,0
1396886831,1,0
1396886874,0,0
1396973213,4,0
1396973275,0,0
1397059611,4,0
1397059654,0,0
1397145986,4,0
1397146069,0,0
1397232409,4,0
1397246867,0,0
1397405188,4,0
1397405189,0,0
1397491587,4,0
1397491617,0,0
1397577919,5,0
1397578024,1,0
1397664306,5,0
1397664425,1,0
1397750732,7,0
1397750804,1,0
1397758011,2,0
1397837128,8,0
1397837205,2,0
1397923538,8,0
1397923600,2,0
1398009885,8,0
1398009991,2,0
1398096295,9,0
1398096391,2,0
1398182805,9,0
1398182830,2,0
1398269111,9,0
1398269187,2,0
1398355542,9,0
1398355604,2,0
1398441986,9,0
1398442002,2,0
1398528368,9,0
1398528396,2,0
1398614725,9,0
1398614800,2,0
1398701281,9,0
1398704811,2,0
1398787603,9,0
1398787616,2,0
1398873976,9,0
1398874002,2,0
1398960572,9,0
1398964020,2,0
1399046878,9,0
1399050408,2,0
1399133172,9,0
1399133186,2,0
1399219549,9,0
1399219606,2,0
1399305944,9,0
1399306022,2,0
1399392399,9,0
1399392419,2,0
1399478808,9,0
1399478820,2,0
1399565336,9,0
1399568821,2,0
1399651596,9,0
1399651626,2,0
1399737999,9,0
1399738000,2,0
1399824386,9,0
1399824410,2,0
1399910758,9,0
1399910800,2,0
1399997261,9,0
1400000822,2,0
1400083650,9,0
1400087219,2,0
1400169945,9,0
1400170020,2,0
1400256433,9,0
1400260011,2,0
1400342752,9,0
1400342803,2,0
1400429143,9,0
1400429211,2,0
1400515636,9,0
1400519221,2,0
1400602035,9,0
1400605610,2,0
1400688389,9,0
1400688423,2,0
1400774767,8,0
1400774800,2,0
1400861256,8,0
1400864824,2,0
1400947614,8,0
1400951197,2,0
1401033976,8,0
1401033986,2,0
1401206777,8,0
1401206811,2,0
1401293153,8,0
1401293210,2,0
1401379550,8,0
1401379603,2,0
1401465968,8,0
1401465994,2,0
1401938728,8,0
1401941225,2,0
1402070823,8,0
1402070824,2,0
1402157176,8,0
1402157224,2,0
1402243597,8,0
1402243623,2,0
1402330046,8,0
1402330053,2,0
1402416398,8,0
1402416429,2,0
1402589177,8,0
1402589232,2,0
1402675652,8,0
1402679222,2,0
1402762046,8,0
1402765638,2,0
1402848397,8,0
1402848440,2,0
1402934787,8,0
1402934833,2,0
1403021211,8,0
1403021242,2,0
1403107596,8,0
1403107640,2,0
1403280458,8,0
1403284024,2,0
1403366687,8,0
1403366828,2,0
1403453071,8,0
1403453230,2,0
1403539508,8,0
1403539624,2,0
1403625921,8,0
1403626032,2,0
1403712455,8,0
1403716045,2,0
1403798726,8,0
1403798830,2,0
1403885116,8,0
1403885229,2,0
1403971493,8,0
1403971618,2,0
1404057941,8,0
1404058012,2,0
1404144345,8,0
1404144421,2,0
1404230752,8,0
1404230834,2,0
1404317192,8,0
1404317215,2,0
1404403596,8,0
1404403649,2,0
1404490010,8,0
1404490017,2,0
1404576346,8,0
1404576426,2,0
1404662733,8,0
1404662841,2,0
1404749322,8,0
1404752841,2,0
1404835593,8,0
1404835650,2,0
1404921999,8,0
1404922042,2,0
1405008380,8,0
1405012031,2,0
1405181201,8,0
1405181225,2,0
1405267618,8,0
1405267620,2,0
1405353987,8,0
1405354042,2,0
1405440415,8,0
1405440430,2,0
1405526791,8,0
1405526831,2,0
1405613198,8,0
1405699616,8,0
1405699637,2,0
1405872455,8,0
1405876032,2,0
1405958815,8,0
1405958828,2,0
1406045269,8,0
1406048829,2,0
1406131658,8,0
1406135226,2,0
1406218056,8,0
1406221626,2,0
1406304472,8,0
1406308041,2,0
1406390860,8,0
1406394419,2,0
1406477242,8,0
1406480817,2,0
1407204433,3,0
1407938843,4,0
1408489649,5,0
1408925247,4,0
1409004418,5,0
1409076417,4,0
1410199613,3,0
