1391380086,0,0
1396872248,1,0
1396897452,2,0
1397048654,3,0
1397160252,4,0
1397163866,6,0
1397167456,10,0
1397171053,19,0
1397174679,23,0
1397178255,30,0
1397181857,32,0
1397189049,33,0
1397214244,34,0
1397217848,38,0
1397221456,43,0
1397225016,44,0
1397243057,47,0
1397255082,67,0
1397257443,70,0
1397261064,72,0
1397264646,75,0
1397300636,74,1
1397307811,75,0
1397351027,74,0
1397441033,75,0
1397621028,74,0
1397682235,73,0
1397685821,72,0
1397819029,73,0
1398038629,72,1
1398085419,75,2
1398088916,75,4
1398092622,75,5
1398096213,75,6
1398107033,75,7
1398132220,75,8
1398366239,75,9
1398459831,75,10
1398542628,75,11
1398805425,75,12
1398967443,74,12
1398978230,75,11
1399604634,75,10
1400594579,74,10
1400598238,75,9
1402664639,75,10
1404259443,75,11
1404824641,74,11
1404831845,75,10
1404857041,74,10
1404875045,75,9
1404878631,74,9
1404903837,75,8
1405605811,75,8
1405692215,76,8
1405695844,75,8
1406300639,76,8
1406307840,77,8
1406754243,80,5
1406815447,82,4
1406822639,82,3
1406891034,82,4
1406895910,83,5
1406901836,84,4
1406912644,84,6
1406977434,84,5
1407081834,84,6
1407186249,85,5
1407236636,85,6
1407452655,85,7
1407809040,85,8
1407891851,85,9
1408068235,84,9
1408298634,84,10
1408421040,84,11
1408460637,84,12
1408500251,84,13
1408554245,84,14
1408572241,84,15
1408658641,84,14
1408820641,84,13
1408993432,84,12
1409004235,83,12
1409022249,84,11
1409069031,84,10
1409324628,84,11
1409328239,83,11
1409346232,84,10
1409537024,85,10
1409540630,87,7
1409544238,87,6
1409598238,88,6
1409673830,87,6
1409691837,86,6
1409742226,87,6
1409760235,87,5
1409778239,88,4
1409972641,88,3
1410278623,87,3
1410296633,88,2
1410321818,87,2
1410552222,88,2
1411038230,88,0
