1391380068,0,0
1404831823,2,0
1404839030,3,0
1405086750,4,0
1405098220,6,0
1405436618,7,0
1405440219,9,0
1405605152,9,0
1405699423,11,0
1405703017,12,0
1406296373,13,0
1406297024,14,0
1406300620,15,0
1406865856,17,0
1406891014,18,1
1406894614,18,2
1406898221,17,2
1406901815,18,1
1406916220,18,2
1407175422,18,3
1407438226,18,2
1407783824,18,3
1407787421,18,2
1408136619,18,3
1408233822,18,4
1408417440,18,5
1408467825,18,4
1408651434,18,5
1409173410,18,4
1409234610,17,4
1409238206,18,3
1409799813,18,2
1409803403,17,2
1409828612,18,1
1410123798,18,0
