1391380139,0,0
1396911938,1,0
1396926319,2,0
1397009149,3,0
1397045129,4,0
1397048734,6,0
1397073946,7,0
1397084734,9,0
1397088341,10,0
1397091934,13,0
1397102731,14,0
1397138734,16,0
1397142482,17,0
1397160328,18,0
1397171132,19,0
1397181932,20,0
1397505897,19,0
1398693900,20,0
1398697490,21,0
1399601089,22,0
1399903510,23,0
1400072695,24,0
1400123091,25,0
1400151882,26,0
1400191509,25,0
1400241883,26,0
1400623484,27,0
1400637892,28,0
1400681086,29,0
1400868302,30,0
1401217486,29,0
1403031920,30,0
1403694306,29,0
1405425896,30,0
1405609742,30,0
1405965914,31,0
1405969513,32,0
1405976723,35,0
1406311516,36,0
1406585938,37,0
1406865969,39,0
1406891106,40,0
1406897123,41,0
1406901912,42,0
1406912722,44,0
1406916318,45,0
1406923518,46,0
1406945109,47,0
1407089122,48,0
1407168326,49,0
1407186325,50,0
1407377127,51,0
1407427511,52,0
1407452732,53,0
1407783927,54,0
1407863139,55,0
1407877513,56,0
1407884722,57,0
1408071924,58,0
1408406726,59,0
1408457119,60,0
1408630057,61,0
1408737934,62,0
1408748734,61,0
1408975500,62,0
1409101498,61,0
1409169910,60,0
1409256309,61,0
1410185104,62,0
