1397157092,0,0
1399930776,0,0
1405631440,0,0
1406747480,34,0
1407348695,33,0
1407352287,34,2
1407359497,33,2
1407363068,32,2
1407373871,32,3
1407381116,33,1
1408119092,35,1
1408965072,34,1
1408983048,35,1
1408986665,34,1
1408990264,35,1
1409001054,34,1
1409015441,35,1
1409022694,35,0
1409069454,34,0
1409076660,33,0
1409101857,32,0
1409112661,31,0
1409155848,29,0
1409163071,28,0
1409166659,27,0
1409170272,26,0
1409177446,24,0
1409184661,23,0
1409321464,24,0
1409425836,23,0
1409537447,24,0
1409587854,23,0
1409677857,22,0
1409681455,21,0
1409760662,22,0
1410268259,21,0
1410446057,21,0
