1391380120,0,0
1397247007,1,0
1397255125,3,0
1397412269,4,0
1397613866,3,0
1404828302,4,0
1405087488,5,0
1405433072,7,0
1405607741,7,0
1405688675,8,0
1405692295,9,0
1406055878,10,0
1406059489,12,0
1406063087,13,0
1406297086,20,0
1406505876,21,0
1406509469,20,0
1406721880,22,0
1407323077,21,0
1407501359,22,0
1407510285,21,0
1407549882,22,0
1407978284,21,0
1408572284,22,0
1408619099,21,0
1408655094,22,0
1408727092,21,0
1408763109,22,0
1409072671,21,0
1409137465,20,0
1409335479,21,0
1409609064,22,0
