1394992893,0,0
1397336657,1,0
1401894286,2,0
1405094706,3,0
1405435026,4,0
1405607805,4,0
1405692295,5,0
1405695888,6,0
1405710282,7,0
1406059489,8,0
1406299056,9,0
1406307885,12,0
1406311483,16,0
1406405070,16,1
1406718329,16,2
1406721881,22,1
1406723841,23,2
1406725485,23,4
1406729086,23,5
1406732679,23,6
1406736285,23,7
1406739879,23,8
1406750685,22,8
1406754285,23,8
1406815491,22,8
1406819084,23,8
1406840693,24,8
1406865929,30,10
1406894675,30,11
1406898286,30,13
1406901879,30,14
1406909088,30,15
1406912689,29,15
1406916282,29,14
1406927079,30,13
1407002683,30,12
1407150284,30,11
1407168292,30,12
1407189887,30,11
1407207918,29,11
1407247494,28,11
1407272681,28,10
1407294359,28,11
1407359097,29,10
1407463483,28,10
1407517490,27,10
1407625478,26,10
1407715484,25,10
1407971085,24,10
1408068274,24,8
1408071886,24,7
1408151072,23,7
1408187078,24,7
1408381490,24,6
1408579487,24,5
1408662285,23,5
1408676693,24,4
1408734296,24,3
1408997071,23,3
1409000670,24,2
1409173469,23,2
1409245463,22,2
1409249078,21,2
1409270671,20,2
1409483060,19,2
1409493882,19,1
1409497464,18,1
1409544277,17,1
1409616273,16,1
1409713498,17,1
1409864671,18,1
1410235463,19,1
1411038268,19,0
1411648464,20,0
