1391380419,0,0
1397088652,1,0
1397167848,2,0
1397234860,3,0
1397255462,4,0
1397329770,5,0
1397408960,4,0
1398298169,5,0
1400252985,4,0
1403010637,3,0
1404838054,4,0
1404839435,5,0
1404843039,6,0
1405102219,8,0
1405433414,9,0
1405437018,10,0
1405615651,10,0
1405703427,11,0
1405707030,12,0
1405969825,13,0
1406059828,14,0
1406301022,15,0
1406306910,16,0
1406311826,20,0
1406725835,21,0
1406891416,22,0
1406898624,22,1
1406902221,22,2
1406927422,22,3
1406931019,22,2
1407093023,22,3
1407687024,21,3
1407694227,22,3
1407791443,21,2
1407946234,22,2
1408122635,21,2
1408137030,22,1
1408389039,21,1
1408392642,21,2
1408396242,22,1
1408403441,22,2
1408407046,22,1
1408939837,21,1
1408997415,22,1
1409001002,21,1
1409015389,22,1
1409065797,20,1
1409073005,21,1
1409076608,22,1
1409083802,21,1
1409087396,22,1
1409098205,21,1
1409152196,22,1
1409155797,22,2
1409163019,21,3
1409173806,22,2
1409242209,22,1
1409249420,22,2
1409512197,21,2
1409522996,22,1
1409544611,21,1
1409602219,22,1
1409685007,21,1
1409713845,20,1
1409940621,21,0
