1391380044,0,0
1397396353,1,0
1397397774,0,0
1397482755,1,0
1397484189,0,0
1397569094,1,0
1397570591,0,0
1397655481,1,0
1397656982,0,0
1404826797,5,0
1404828207,0,0
1404831795,1,0
1404839003,2,0
1404846207,7,0
1404913180,30,0
1404914594,7,0
1404999576,30,0
1405000993,7,0
1405085970,33,0
1405087399,7,0
1405090996,8,0
1405098195,11,0
1405101792,15,0
1405172366,60,0
1405173786,15,0
1405258790,60,0
1405260188,15,0
1405345178,60,0
1405346592,15,0
1405431580,65,0
1405432987,18,0
1405436592,20,0
1405440193,21,0
1405447395,22,0
1405517974,79,0
1405519392,22,0
1405604371,79,0
1405690776,81,0
1405692199,24,0
1405863602,85,0
1405864983,24,0
1405949985,85,0
1405951390,24,0
1406036410,85,0
1406037800,24,0
1406122781,85,0
1406124201,24,0
1406209183,85,0
1406210595,24,0
1406295591,85,0
1406296998,24,0
1406381989,91,0
1406383387,24,0
1406468385,91,0
1406469785,24,0
1406898194,23,0
1408478606,22,0
1408727001,23,0
1408734202,24,0
1409083381,23,0
1409169793,24,0
