1391379988,0,0
1396875362,4,0
1396875737,7,0
1396879338,8,0
1396882940,10,0
1396900945,14,0
1396904536,17,0
1396908139,21,0
1396911736,23,0
1396915336,28,0
1396918939,37,0
1396922541,40,0
1396954934,41,0
1396961771,42,0
1396987339,44,0
1396990945,45,3
1396994537,45,4
1396998137,45,7
1397001743,45,13
1397008946,44,13
1397012535,45,12
1397070142,45,13
1397073742,45,14
1397091738,45,16
1397131335,45,17
1397134580,45,18
1397484128,46,18
1397581332,45,18
1397678525,45,17
1397743323,46,17
1397757726,47,17
1397833323,48,17
1398096113,49,16
1398276123,48,16
1398697329,49,16
1399150924,49,17
1404705730,48,17
1405601842,48,17
1405792930,47,17
1406224930,47,16
1407114126,47,15
1407859333,47,14
1407963734,47,13
1408024935,47,12
1408125736,48,11
1408129334,49,10
1408568530,49,9
1409018524,49,8
1409068925,47,8
1409148125,46,8
1409151724,46,7
1409155322,47,6
1409158923,49,5
1409169732,50,4
1409310125,49,4
1409335332,50,4
1409536923,49,4
1409666528,48,4
1409670131,48,3
1409713335,47,3
1409756528,48,3
1410181330,47,3
1410210132,47,2
1411038129,47,0
