1391379905,0,0
1396904438,1,0
1396908039,2,0
1396983640,3,0
1396998039,5,0
1397001641,4,0
1397008843,5,0
1397091639,7,0
1397095240,9,0
1397145642,10,0
1397149237,9,0
1397163641,12,0
1397167241,14,0
1397170840,19,0
1397174440,19,2
1397181645,19,4
1397214036,20,4
1397228443,20,5
1397242838,19,6
1397254864,20,6
1397257236,20,7
1397260840,20,8
1397264440,20,9
1397487642,20,10
1397498443,20,11
1397919637,20,10
1398117639,20,9
1398790839,19,9
1398805238,20,8
1401231639,20,7
1404140442,20,6
1404230438,19,6
1404828039,20,6
1405731639,19,6
1405965642,20,6
1406720797,20,8
1406721639,20,9
1406818840,20,8
1406858438,19,8
1406865648,19,9
1406890838,20,10
1406893581,20,11
1406894440,20,12
1406898040,20,14
1406905239,20,13
1406908840,20,14
1406912442,20,15
1406919638,20,13
1406923237,20,14
1407009637,20,15
1407121241,20,14
1407157240,20,13
1407182438,20,12
1407204038,20,11
1407265241,20,12
1407452440,20,13
1407463241,20,14
1407704437,20,13
1407718839,20,14
1407841242,20,13
1408150838,20,12
1408446038,20,11
1408478440,20,12
1408485639,20,11
1408503640,20,10
1408532438,20,9
1408672838,20,10
1408734040,20,11
1408741239,19,11
1408755638,18,11
1408762853,19,10
1408827638,19,9
1408838440,19,10
1408842041,19,11
1408888839,19,12
1408892438,20,11
1409007639,20,10
1409061640,20,9
1409068839,20,8
1409086841,20,7
1409245239,19,7
1409263239,20,6
1409310038,19,6
1409324441,20,5
1409360437,19,5
1409367641,20,4
1409533239,19,4
1409544038,20,3
1409608839,20,2
1409842838,21,1
1410195639,20,1
1410202839,21,1
1411038041,21,0
