1391379905,0,0
1396911641,1,0
1397001642,2,0
1397160039,3,0
1397170841,4,0
1397178039,3,0
1397188837,2,0
1397254865,3,0
1397530843,4,0
1398445240,3,0
1398855639,4,0
1400670039,3,0
1402426842,4,0
1403557239,5,0
1404820839,6,0
1404957641,7,0
1405087243,9,0
1405094443,11,0
1405436441,12,0
1405440041,13,0
1405692042,14,0
1405699239,15,0
1405710040,16,0
1405972839,17,0
1406052038,18,0
1406300439,19,0
1406311238,20,0
1406890839,19,0
1406893607,20,0
1406916039,19,0
1406977239,20,0
1407265242,19,0
1407272440,18,0
1407362440,19,0
1407380446,18,0
1407463241,17,0
1407729641,18,0
1407754839,18,1
1407841243,19,1
1407852041,18,1
1408327240,19,1
1408413640,20,1
1408640440,19,1
1408705239,20,1
1408723240,19,1
1408791639,20,1
1408917639,20,2
1409090439,19,2
1409097639,18,2
1409112040,19,1
1409151640,17,1
1409162443,18,1
1409166040,18,2
1409184039,18,1
1409187639,18,2
1409191238,18,1
1409194854,17,1
1409198438,17,0
1409256040,16,0
1409263239,17,0
1409274038,18,0
1409497239,19,0
1409594440,18,0
1409605239,19,0
1409655640,18,0
1409670039,19,0
1409673642,20,0
1409677240,19,0
1409742039,18,0
1409749241,19,0
1409796039,20,0
