1391380241,0,0
1396876051,1,0
1397255268,2,0
1397662906,3,0
1397664413,2,0
1397749330,3,0
1397750796,2,0
1397835727,3,0
1397837195,2,0
1397922135,3,0
1397923591,2,0
1398008483,3,0
1398009982,2,0
1398094892,3,0
1398096381,2,0
1398181403,3,0
1398182821,2,0
1398267706,3,0
1398269180,2,0
1398354137,3,0
1398355594,2,0
1398440580,3,0
1398441994,2,0
1398526962,3,0
1398528389,2,0
1398613320,3,0
1398614791,2,0
1398699874,4,0
1398701197,2,0
1398786186,4,0
1398787607,2,0
1398872571,4,0
1398873993,2,0
1398959164,4,0
1398960392,2,0
1399045472,4,0
1399046808,2,0
1399131766,4,0
1399133178,2,0
1399218144,4,0
1399219597,2,0
1399304539,4,0
1399306014,2,0
1399390989,4,0
1399392409,2,0
1399477394,4,0
1399478811,2,0
1399563903,4,0
1399565215,2,0
1399650185,4,0
1399651617,2,0
1399736593,4,0
1399737991,2,0
1399822975,4,0
1399824399,2,0
1399909354,4,0
1399910792,2,0
1399995830,4,0
1399997235,2,0
1400082238,4,0
1400083609,2,0
1400168539,4,0
1400170010,2,0
1400255025,4,0
1400256411,2,0
1400341346,4,0
1400342794,2,0
1400427738,4,0
1400429202,2,0
1400514202,4,0
1400515619,2,0
1400600613,4,0
1400602013,2,0
1400686984,4,0
1400688413,2,0
1400773363,4,0
1400774791,2,0
1400859848,4,0
1400861202,2,0
1400871995,3,0
1400946206,5,0
1400947582,3,0
1401032568,5,0
1401033976,3,0
1401205372,5,0
1401206801,3,0
1401291751,5,0
1401293202,3,0
1401378149,5,0
1401379594,3,0
1401464566,5,0
1401465986,3,0
1401937322,5,0
1401937608,3,0
1402069421,5,0
1402070814,3,0
1402155776,5,0
1402157214,3,0
1402242193,5,0
1402243613,3,0
1402328623,5,0
1402330042,3,0
1402414997,5,0
1402416418,3,0
1402587774,5,0
1402589222,3,0
1402674251,5,0
1402675634,3,0
1402760629,5,0
1402762022,3,0
1402846995,5,0
1402848424,3,0
1402933386,5,0
1402934822,3,0
1403019808,5,0
1403021232,3,0
1403106194,5,0
1403107629,3,0
1403279136,5,0
1403280416,3,0
1403365367,5,0
1403366819,3,0
1403451750,5,0
1403453220,3,0
1403538186,5,0
1403539614,3,0
1403608067,2,0
1403624599,4,0
1403626023,2,0
1403711122,3,0
1403712417,2,0
1403797403,3,0
1403798820,2,0
1403883795,3,0
1403885219,2,0
1403970172,3,0
1403971608,2,0
1404056619,3,0
1404058003,2,0
1404143022,3,0
1404144412,2,0
1404229432,3,0
1404230823,2,0
1404315868,3,0
1404317206,2,0
1404402260,3,0
1404403639,2,0
1404488677,3,0
1404490007,2,0
1404575017,3,0
1404576413,2,0
1404661405,3,0
1404662831,2,0
1404747975,3,0
1404749221,2,0
1404834264,3,0
1404835639,2,0
1404920670,3,0
1404922032,2,0
1405007044,3,0
1405008421,2,0
1405179872,3,0
1405181214,2,0
1405266282,3,0
1405267610,2,0
1405352658,3,0
1405354031,2,0
1405439086,3,0
1405440420,2,0
1405525463,3,0
1405526820,2,0
1405611868,3,0
1405692432,3,0
1405696029,4,0
1405698284,7,0
1405699627,4,0
1405871123,7,0
1405872413,4,0
1405957484,7,0
1405958818,4,0
1405973223,5,0
1406043940,8,0
1406045225,5,0
1406130310,9,0
1406131625,5,0
1406216721,9,0
1406218015,5,0
1406293628,6,0
1406297226,7,0
1406303141,13,0
1406304420,7,0
1406389529,13,0
1406390811,7,0
1406475913,13,0
1406477210,7,0
1406592427,7,1
1406729226,8,1
1406750826,8,2
1406758020,8,1
1406866080,8,2
1406891214,9,2
1406898424,8,2
1406902019,9,2
1406909231,8,3
1406912828,9,3
1406920023,9,2
1406981212,10,2
1407618411,11,1
1408133235,10,1
1408136827,11,0
1409310396,10,0
1409753203,10,1
1409756804,11,0
1410123987,10,0
1410275195,9,0
