1391380241,0,0
1396876052,1,0
1396901251,2,0
1396904847,3,0
1396908452,5,0
1396912048,7,0
1396915642,8,0
1396919247,10,0
1396922838,11,0
1396926430,12,0
1396930034,13,0
1396958836,14,0
1396976852,15,0
1396987639,15,1
1396991263,16,0
1396994848,16,1
1396998436,19,1
1397005647,20,2
1397048846,20,3
1397052441,20,6
1397056038,20,7
1397058236,21,7
1397059639,20,7
1397063251,20,8
1397077647,20,10
1397081259,20,13
1397084842,20,14
1397088453,20,15
1397144616,23,15
1397146054,20,15
1397178445,20,16
1397231039,24,16
1397246854,20,16
1397387178,20,17
1397403819,24,17
1397405181,20,17
1397490218,24,17
1397491609,20,17
1397576552,24,17
1397578017,20,17
1397662939,24,17
1397664413,20,17
1397749364,24,17
1397750796,20,17
1397835762,24,17
1397837195,20,17
1397922169,24,17
1397923591,20,17
1398008516,25,17
1398009983,20,17
1398078380,20,16
1398094926,24,16
1398096381,20,16
1398099981,20,15
1398107208,20,16
1398135971,20,17
1398181438,24,17
1398182822,20,17
1398267740,24,17
1398269180,20,17
1398272786,20,16
1398354171,24,16
1398355595,20,16
1398440613,24,16
1398441994,20,16
1398445612,19,16
1398460000,20,15
1398526997,24,15
1398528389,20,15
1398613354,24,15
1398614791,20,15
1398699908,24,15
1398701197,20,15
1398708398,20,14
1398786221,24,14
1398787607,20,14
1398872605,24,14
1398873994,20,14
1398959197,24,13
1398960392,20,13
1398978401,20,12
1399045506,23,12
1399046809,20,12
1399131800,23,12
1399133178,20,12
1399218177,23,12
1399219598,20,12
1399304573,23,12
1399306014,20,12
1399391024,23,12
1399392409,20,12
1399477429,23,12
1399478811,20,12
1399563936,23,12
1399565215,20,12
1399650219,23,12
1399651617,20,12
1399736627,23,12
1399737991,20,12
1399823010,23,12
1399824399,20,12
1399909387,23,12
1399910792,20,12
1399995864,23,12
1399997235,20,12
1400082272,23,12
1400083609,20,12
1400119595,20,13
1400168573,23,13
1400170010,20,13
1400255059,23,13
1400256411,20,13
1400341380,23,13
1400342794,20,13
1400427771,23,13
1400429203,20,13
1400514238,23,13
1400515619,20,13
1400600656,23,14
1400602013,20,13
1400687017,23,14
1400688413,20,13
1400773396,23,14
1400774791,20,13
1400859881,23,15
1400861202,20,13
1400946239,23,15
1400947583,20,13
1401032602,23,15
1401033976,20,13
1401205406,23,15
1401206801,20,13
1401291785,23,15
1401293202,20,13
1401378183,23,15
1401379594,20,13
1401464600,23,15
1401465986,20,13
1401937356,23,15
1401937609,20,13
1402069455,23,15
1402070814,20,13
1402155809,23,15
1402157214,20,13
1402242227,23,15
1402243613,20,13
1402328657,23,15
1402330042,20,13
1402415030,23,15
1402416418,20,13
1402587807,24,15
1402589222,20,13
1402674284,24,15
1402675634,20,13
1402760663,24,15
1402762022,20,13
1402847029,24,15
1402848424,20,13
1402933420,24,15
1402934822,20,13
1403019842,24,15
1403021232,20,13
1403106227,24,14
1403107630,20,13
1403233612,20,12
1403279170,24,13
1403280416,20,12
1403365401,24,13
1403366819,20,12
1403451784,24,13
1403453221,20,12
1403538219,24,13
1403539614,20,12
1403624633,24,13
1403626023,20,12
1403711155,24,13
1403712417,20,12
1403797436,24,13
1403798821,20,12
1403883830,24,13
1403885219,20,12
1403970206,25,13
1403971608,20,12
1404056654,25,13
1404058003,20,12
1404143056,25,13
1404144412,20,12
1404229466,25,13
1404230824,20,12
1404266825,20,13
1404315901,25,14
1404317206,20,13
1404402294,25,14
1404403639,20,13
1404488710,25,14
1404490007,20,13
1404575051,25,14
1404576413,20,13
1404661438,25,14
1404662831,20,13
1404748008,25,14
1404749221,20,13
1404834298,26,14
1404835639,20,13
1404914821,20,12
1404920704,26,13
1404922032,20,12
1405007078,26,13
1405008421,20,12
1405179905,26,13
1405181214,20,12
1405266316,26,13
1405267610,20,12
1405352691,26,13
1405354031,20,12
1405439121,26,13
1405440420,20,12
1405525496,26,13
1405526820,20,12
1405611902,26,13
1405698318,26,13
1405699628,20,12
1405871157,26,13
1405872413,20,12
1405957518,26,13
1405958818,20,12
1406043974,26,13
1406045225,20,12
1406130343,26,13
1406131625,20,12
1406216755,26,13
1406218015,20,12
1406303174,26,13
1406304420,20,12
1406389563,26,13
1406390811,20,12
1406475946,26,13
1406477210,20,12
1407118028,20,11
1407377233,20,12
1408050430,20,11
1408572423,19,11
1408590515,20,10
1409026015,20,11
1409065600,20,12
1409087201,21,11
1409162822,24,8
1409170020,26,7
1409249222,25,7
1409252813,27,6
1409256415,29,4
1409576810,29,3
1409627217,29,2
1409681205,30,1
1409684812,30,0
