1391380733,0,0
1396876614,1,0
1396909019,3,0
1397006204,2,0
1397078202,3,0
1397081807,5,0
1397089013,6,0
1397146614,7,0
1397168225,11,0
1397171813,12,0
1397175442,14,0
1397179012,17,0
1397182604,20,0
1397247425,20,1
1397247708,20,0
1397348104,19,0
1397416493,20,0
1399310170,19,0
1400195730,20,0
1400426120,19,0
1400516145,20,0
1402096538,20,1
1402413376,19,1
1402416970,18,1
1402435013,19,0
1402571739,20,0
1403723728,20,1
1404126929,20,0
1405509330,19,0
1405623028,19,0
1405692990,20,0
1406643371,19,0
1406744178,20,0
1406906159,20,1
1407255390,20,2
1407269781,20,3
1408839370,20,4
1409008530,20,5
1409166939,22,3
1409692550,23,3
1409760938,24,2
1411038922,24,0
