1391380872,0,0
1396880357,1,0
1396883985,0,0
1396891149,1,0
1396912757,2,0
1396919966,3,0
1397002782,5,0
1397006357,6,0
1397081961,7,0
1397085542,8,0
1397092754,9,0
1397132337,10,0
1397135973,11,0
1397161179,12,0
1397171969,13,0
1397179163,14,0
1397182753,15,0
1397189940,14,0
1397225963,15,0
1397247580,16,0
1397255983,17,0
1397578679,16,0
1397650641,15,0
1398349064,14,0
1398395848,13,0
1398957481,14,0
1400876249,15,0
1403752712,16,0
1404148722,15,0
1404857900,16,0
1405106320,19,0
1405430311,20,0
1405448323,21,0
1405626942,21,0
1405711106,22,0
1406722708,23,0
1406866771,24,0
1406891899,23,0
1406909919,22,0
1406931491,23,0
1406996302,22,0
1407525513,21,0
1407590320,22,0
1407784737,20,0
1407849516,19,0
1407928706,20,0
1408324713,19,0
1408479549,20,0
1408619917,19,0
1408933118,20,0
1408965504,21,0
1409019458,20,0
1409087864,21,0
1409195930,20,0
1409278661,21,0
1409775472,20,0
1410146275,21,0
1410445071,21,0
