1397570530,0,0
1397574127,2,0
1397577734,6,0
1397581332,4,0
1397584926,5,0
1397588557,5,1
1397595735,6,0
1397599331,6,1
1397602930,6,2
1397610125,6,3
1397646121,6,4
1397656922,6,5
1397660526,8,3
1397667728,9,4
1397678525,9,5
1397703717,10,4
1397732520,10,5
1397754125,10,6
1397840528,9,6
1397862121,9,7
1398139323,10,7
1398214927,9,7
1398294123,9,6
1398740522,9,7
1398956524,14,2
1399071721,15,2
1399136521,16,2
1399561335,16,1
1399931965,16,1
1401991329,15,1
1402059731,16,1
1402250524,16,2
1402264393,15,2
1402686128,16,2
1403211733,15,2
1403218934,16,2
1404990129,16,3
1405620126,16,4
1405632469,16,4
1406901728,16,5
1408543346,16,4
1408820531,16,3
1409094128,16,2
1409137324,15,2
1409342533,16,2
1409846526,15,2
1409886131,15,1
1409940133,16,1
1410213743,16,0
1410446442,16,0
