1391379936,0,0
1396879287,1,0
1396904487,2,0
1396908086,4,0
1396915285,6,0
1396922489,7,0
1396929684,8,0
1396958485,9,0
1396965687,10,0
1396990895,12,0
1396998085,12,2
1397005289,12,3
1397008895,12,4
1397066484,12,3
1397088089,12,4
1397095287,12,5
1397138488,12,6
1397523680,12,7
1397559677,12,8
1397738096,12,7
1398283272,12,8
1399316473,12,9
1404770484,12,8
1406588496,12,9
1406595677,12,8
1408644086,12,7
1408932084,12,6
1409065277,11,5
1409083275,12,4
1409158874,12,3
1409198476,12,4
1409763679,11,4
1409778083,12,3
1409842878,12,2
1410278476,12,1
1411038080,12,0
