1391380162,0,0
1396872349,1,0
1396875967,0,0
1397185546,1,0
1397246769,2,0
1404576334,3,0
1404824744,7,0
1404828363,22,0
1404831948,26,0
1404839153,37,0
1404842753,62,0
1404846365,75,0
1404939951,76,0
1405083953,86,0
1405087546,99,0
1405091147,105,0
1405094765,107,0
1405098343,121,0
1405101940,134,0
1405429540,139,0
1405433132,151,0
1405436736,156,0
1405437814,157,0
1405440338,162,0
1405443946,168,0
1405447542,170,0
1405451144,171,0
1405548325,172,0
1405610587,172,0
1405688732,176,0
1405692352,185,0
1405695945,196,0
1405697007,197,0
1405699547,198,0
1405703143,215,0
1405706745,220,0
1406059547,221,0
1406293544,223,0
1406297143,233,0
1406300741,244,0
1406304339,246,0
1406307945,250,0
1406865995,251,0
1406891132,252,0
1406894731,254,0
1406901938,255,0
1406905542,256,0
1406909148,255,0
1406927138,256,0
1407156658,257,0
1407427536,256,0
1407618332,257,0
1407773153,256,0
1408020602,257,0
1408028746,258,0
1408107947,259,0
1408115145,260,0
1408467958,261,0
1408550765,262,0
1408590426,264,0
1408705537,265,0
1408727155,268,0
1408745147,267,0
1408748760,265,0
1408752353,266,0
1408993530,265,0
1409004328,264,0
1409057519,265,0
1409065520,266,0
1409083524,267,0
1409087120,268,0
1409173527,267,0
1409223916,266,0
1409267122,267,0
1409274326,266,0
1409681124,267,0
1409691937,266,0
1409753124,267,0
1410224707,268,0
1413457545,267,0
