1395846261,0,0
1397163865,2,0
1397167455,3,0
1397178254,4,0
1397217847,5,0
1397221455,7,1
1397224985,7,2
1397228684,9,2
1397243057,10,3
1397255082,12,4
1397257443,14,4
1397300636,14,3
1397441033,17,3
1397473425,16,2
1397516624,15,2
1397585026,14,2
1397858620,16,2
1398088884,16,3
1398215028,16,4
1398222232,15,4
1398283419,16,4
1398870227,17,3
1399046636,18,3
1399305833,19,3
1399781028,20,3
1399935835,20,4
1400259826,21,4
1400267032,22,4
1400547816,23,4
1400843025,22,4
1401941037,23,4
1402434246,24,3
1402743848,24,2
1403114632,25,2
1403229838,24,2
1404777839,23,2
1404828211,24,2
1404831845,25,2
1404842647,27,2
1404846262,30,2
1405087382,31,2
1405091044,33,2
1405432994,35,2
1405436638,37,2
1405523045,36,2
1405605780,36,2
1405692183,38,2
1405695844,40,2
1406300639,44,2
1406304237,44,1
1406898241,44,4
1406901836,44,5
1406934237,44,4
1407092643,45,4
1407287055,45,5
1407441846,45,4
1407848638,45,5
1407852243,45,4
1408215838,45,5
1408233841,45,6
1408622638,45,7
1408637045,46,7
1408651454,46,8
1408727046,46,9
1408737847,47,8
1408759443,46,8
1408831435,46,9
1408903444,46,10
1408971850,48,9
1408982626,47,9
1408989838,47,8
1409004235,47,9
1409011431,47,8
1409051023,47,7
1409083426,47,6
1409087026,46,6
1409090632,46,7
1409177026,45,7
1409191424,45,6
1409263443,45,5
1409274228,45,6
1409285024,46,5
1409313826,46,4
1409324628,47,3
1409328239,47,4
1409331830,48,4
1409339036,49,4
1409598238,50,4
1409612630,50,5
1409684632,49,5
1409713456,49,4
1409753032,50,4
1409756628,52,1
1409771042,53,1
1409796224,54,1
1409799835,55,1
1409861031,56,1
1410033819,57,1
1410206624,58,1
1410210231,59,1
1410278623,60,1
1410440628,60,0
1412939020,58,0
1413025417,56,0
1413457456,55,0
