1391380910,0,0
1396462829,1,0
1396873177,3,0
1396902006,4,0
1396912797,7,0
1396916403,9,0
1396920008,11,0
1396974038,12,0
1396977621,13,0
1396988400,14,0
1396992008,15,0
1396995602,16,0
1396999189,17,0
1397002823,18,0
1397006397,22,0
1397017192,23,0
1397045995,25,0
1397049610,27,0
1397053192,28,0
1397067630,29,0
1397074811,34,0
1397078398,36,0
1397082002,38,0
1397085582,42,0
1397089208,47,0
1397092795,51,0
1397096378,52,0
1397103580,51,0
1397132378,53,0
1397136016,56,0
1397146812,57,0
1397247620,59,0
1397256023,60,0
1397560682,61,0
1398212310,60,0
1398795491,61,0
1399695493,62,0
1400105897,63,0
1400123900,62,0
1401988715,63,0
1402355958,62,0
1404699540,63,0
1405595979,62,0
1405627298,62,0
1405682305,61,0
1405970338,65,0
1405972865,68,0
1405973944,69,0
1406085551,68,0
1406294356,69,0
1406819948,69,1
1406837954,69,2
1406899141,68,2
1406902248,68,3
1407161708,69,3
1407169167,69,4
1407939430,68,4
1408407576,69,4
1408457964,68,4
1408497590,68,3
1408713591,67,3
1408720772,68,2
1408735190,69,2
1409005120,68,3
1409023191,69,2
1409087903,69,1
1409098712,68,1
1409109679,69,1
1409152698,68,1
1409163533,69,0
1409174310,68,1
1409325506,69,1
1409584709,68,1
1409627931,67,2
1409671134,69,1
1410088679,68,1
1410275904,69,0
1410301108,70,0
1410445111,70,0
