1391380684,0,0
1397068909,1,0
1397096126,2,0
1397099735,3,0
1397255777,9,0
1397261764,10,0
1397319234,11,0
1397330053,12,0
1397499279,13,0
1397585678,14,0
1397862849,15,0
1398298460,16,0
1398388453,15,0
1398561234,16,0
1398824065,15,0
1398888893,14,0
1399241645,13,0
1400184876,14,0
1400516095,13,0
1400598908,14,0
1401894918,15,0
1403291727,16,0
1403532926,15,0
1403795725,14,0
1404526486,13,0
1404659688,14,0
1404832524,16,0
1404836128,18,0
1404839719,20,0
1405372501,19,0
1405430115,20,0
1405620954,20,0
1406866572,20,1
1406900444,20,2
1407363307,20,3
1407456910,19,3
1407593709,19,4
1407611694,19,5
1407899745,19,6
1408014918,19,5
1408101307,19,6
1408151687,19,5
1408230881,19,4
1408331727,20,3
1408842918,20,4
1409015659,20,3
1409026486,20,4
1409094874,20,3
1409105672,20,4
1409170498,20,3
1409260484,19,3
1409282105,20,2
1409940904,19,2
1410117266,19,1
1410372871,20,0
