1391380341,0,0
1396915763,1,0
1396958951,2,0
1396973389,3,0
1396975473,2,0
1397002182,3,0
1397012945,4,0
1397048963,6,0
1397052557,5,0
1397056157,6,0
1397074175,7,0
1397171364,8,0
1397182158,9,0
1397221772,10,0
1397225358,11,0
1397246973,12,0
1397255384,15,0
1397261370,16,0
1397617709,15,0
1397621303,16,0
1398010087,17,0
1398856103,17,1
1398892107,18,0
1400245712,17,0
1401246508,16,0
1401300511,17,0
1401824700,17,1
1401825361,17,0
1401898125,16,0
1402607343,17,0
1403032150,16,0
1405091353,18,0
1405372141,17,0
1405440543,20,0
1405615444,20,0
1406905745,19,0
1406909355,18,0
1406934546,19,0
1406938161,20,0
1408194727,19,0
1408295360,20,0
1408964942,19,0
1409011728,20,0
1409152118,20,1
1409324920,19,1
1409350111,19,2
1409432913,19,1
1409540922,20,0
