1391380845,0,0
1396900912,1,0
1396905525,2,0
1396909140,3,0
1396919935,4,0
1396923517,5,0
1396959511,6,0
1396970342,7,0
1397045923,8,0
1397049535,9,0
1397089135,11,0
1397092724,12,0
1397096307,14,0
1397153979,13,0
1397164755,14,0
1397168346,15,0
1397171936,17,0
1397175562,18,0
1397182722,20,0
1397229594,20,1
1397247549,20,0
1397764698,20,1
1397837826,19,1
1397855840,20,0
1398313018,19,0
1398352645,18,0
1398424612,19,0
1398464194,18,0
1398572197,19,0
1399346225,19,1
1399605438,20,1
1402341492,19,1
1402348709,20,0
1403828272,19,0
1403867858,20,0
1404789477,20,1
1404818278,19,1
1405106293,20,1
1405354679,19,1
1405444688,20,1
1405625680,20,1
1406891870,20,3
1407007068,20,4
1407349111,20,5
1407464282,20,4
1407791911,20,3
1408108692,20,2
1408745911,19,2
1408763977,20,1
1409195905,20,2
1409253452,21,1
1409264257,20,1
1409321373,19,1
1409332654,20,1
1409336257,19,1
1409530628,18,1
1409588238,18,2
1409606241,17,2
1409613439,18,2
1409681844,17,2
1409685445,16,2
1409757444,16,1
1409768251,15,1
1409915844,16,2
1410189453,17,2
1410203839,16,2
1410445044,16,2
1411039033,16,0
