1391380930,0,0
1396876842,1,0
1396909237,3,0
1396916427,4,0
1396920037,6,0
1396923613,7,0
1396959612,9,0
1396999215,10,0
1397002848,12,0
1397006427,16,0
1397010042,17,0
1397042392,18,0
1397046019,23,0
1397049634,27,0
1397053217,28,0
1397056827,29,0
1397060443,30,0
1397064031,32,0
1397074837,40,0
1397076353,44,0
1397078422,49,0
1397082030,60,0
1397085608,60,9
1397089233,60,13
1397092821,60,20
1397096405,60,23
1397100014,60,24
1397128761,60,26
1397136041,60,33
1397139612,60,36
1397143217,60,35
1397154077,60,36
1397157647,60,37
1397161248,60,40
1397162822,60,41
1397164857,60,44
1397168443,60,49
1397172032,60,53
1397175659,60,54
1397179228,60,57
1397182820,60,58
1397218816,60,61
1397222448,60,63
1397229695,60,62
1397247646,59,65
1397256046,60,68
1397258398,60,71
1397301569,60,72
1397330299,60,73
1397333912,60,71
1397362676,60,70
1397402278,60,69
1397474302,60,70
1397499538,60,69
1397503109,61,68
1397647079,61,67
1397686690,61,66
1398194339,60,66
1398298709,60,65
1398709131,60,64
1398734288,60,63
1398878336,60,64
1398950379,60,63
1399670342,60,64
1399673921,60,63
1400437102,60,62
1401070709,60,63
1401830062,60,62
1401898755,59,62
1401902367,59,61
1401916760,60,60
1401938336,60,59
1402287549,60,58
1402345209,60,57
1402949984,61,55
1402971570,62,54
1403014817,63,53
1403054377,64,52
1403183976,65,51
1403729026,66,50
1403749161,67,49
1403792378,68,48
1403914763,68,47
1404087545,67,47
1404645555,67,46
1404861549,67,45
1405034356,67,44
1405628229,67,44
1405865926,66,44
1406650766,66,43
1407082747,66,42
1407125976,66,41
1408324776,66,40
1408461585,66,41
1408479614,65,41
1408494018,65,40
1408555190,65,39
1408594791,65,38
1408792758,65,37
1408918781,65,38
1408979937,65,37
1408994339,65,36
1409062730,65,35
1409080727,65,34
1409084333,65,33
1409091528,65,32
1409098734,65,33
1409102341,64,33
1409149150,64,32
1409152719,64,33
1409163554,63,33
1409167145,63,32
1409170745,63,31
1409174333,62,30
1409192325,62,29
1409195993,62,28
1409235537,63,26
1409239129,64,25
1409242738,64,24
1409246326,65,23
1409249952,65,24
1409253538,65,23
1409260735,65,22
1409264343,65,21
1409336344,66,20
1409498303,67,19
1409541530,67,18
1409584729,67,17
1409750358,67,16
1409869125,67,15
1410020310,67,14
1410124696,67,13
1410211126,67,12
1410445130,67,12
1410877043,67,11
1411039121,67,0
