1394992842,0,0
1397178238,1,0
1397217832,2,0
1397255067,3,0
1397261048,5,0
1404831830,6,0
1404835433,14,0
1405083829,15,0
1405086894,17,0
1405091031,21,0
1405094643,25,0
1405429426,26,0
1405433017,27,0
1405436623,38,0
1405605292,38,0
1405688621,39,0
1405691696,43,0
1405692232,44,0
1405695827,48,0
1405796622,48,1
1406052221,51,1
1406055819,53,1
1406296513,58,1
1406300626,64,1
1406304222,67,1
1406718270,67,8
1406721821,69,8
1406723060,72,7
1406743428,72,6
1406747033,72,7
1406840633,73,7
1406851434,74,7
1406865862,75,13
1406891019,75,29
1406894619,75,32
1406895754,75,33
1406901820,75,35
1406909028,75,37
1406916225,75,38
1406927024,75,39
1406934223,75,38
1407085425,75,39
1407103420,75,40
1407236622,75,39
1407254638,75,40
1407258234,75,41
1407294288,75,42
1407384225,75,44
1407445437,75,43
1407517429,75,42
1407600231,75,41
1407841432,75,40
1407938627,75,39
1408057418,75,40
1408133028,75,39
1408273425,75,38
1408327420,75,37
1408374233,78,34
1408593829,78,33
1408723431,78,32
1408759429,78,31
1408763050,78,32
1408791822,78,33
1408813430,78,32
1408827825,78,31
1408842230,78,30
1408889029,78,29
1408932228,78,30
1408964621,78,31
1409000617,78,32
1409065414,78,31
1409079812,78,30
1409083412,77,29
1409087013,78,26
1409108642,78,25
1409162620,79,25
1409184212,79,26
1409198614,79,25
1409223811,79,26
1409241819,79,25
1409252620,79,24
1409263430,79,23
1409267011,79,22
1409285011,79,20
1409328224,79,19
1409339020,80,18
1409407414,80,17
1409443413,80,18
1409544222,80,17
1409677414,80,16
1409706218,80,15
1410051807,80,14
1410120213,80,13
1410185017,80,12
1410361412,80,11
1410375814,80,10
1411038217,80,0
