1391380068,0,0
1404827592,1,0
1404831823,2,0
1405086765,4,0
1405429422,5,0
1405433011,6,0
1405605167,6,0
1405691571,9,0
1406296389,12,0
1406721816,13,0
1406757819,14,0
1406865856,15,2
1406891014,15,9
1406895722,15,10
1406905418,15,11
1406909023,15,12
1406912624,15,13
1406937833,15,14
1407168225,15,13
1407467041,15,14
1407521024,15,15
1407794627,15,14
1407809020,15,13
1407812618,15,12
1407963826,15,11
1408118625,15,12
1408453425,15,11
1408565027,15,10
1408979012,15,9
1408986207,15,8
1409018605,15,9
1409054609,15,10
1409079807,15,9
1409112211,15,8
1409151807,15,7
1409317409,15,6
1409321015,15,5
1409349809,15,6
1409695408,15,5
1410055399,15,4
1411038213,15,0
