1391380036,0,0
1396877543,1,0
1396904592,5,0
1396908199,8,0
1396911797,10,0
1396915395,16,0
1396922598,17,0
1396958595,18,0
1396991002,21,0
1396994595,25,0
1397001806,27,0
1397005397,28,0
1397009006,30,0
1397016195,31,0
1397048594,33,0
1397073802,35,0
1397081001,36,0
1397088203,37,0
1397095391,39,0
1397145810,40,0
1397152999,41,0
1397185389,42,0
1397498577,41,0
1397509377,42,0
1397667777,43,0
1397948565,44,0
1398110572,45,0
1398173475,46,0
1398175370,45,0
1398259882,46,0
1398261779,45,0
1398346297,46,0
1398348181,45,0
1398432730,46,0
1398434585,45,0
1398519119,46,0
1398520967,45,0
1398605509,46,0
1398607363,45,0
1398691944,46,0
1398693782,45,0
1398778304,46,0
1398780171,45,0
1398864725,46,0
1398866568,45,0
1398951277,46,0
1398952977,45,0
1399037554,46,0
1399039380,45,0
1399123925,46,0
1399125776,45,0
1399210312,46,0
1399212165,45,0
1399296709,46,0
1399298579,45,0
1399383129,46,0
1399384974,45,0
1399469535,46,0
1399471381,45,0
1399555944,46,0
1399557779,45,0
1399642329,46,0
1399644183,45,0
1399728742,46,0
1399730569,45,0
1399815121,46,0
1399816976,45,0
1399901515,46,0
1399903390,45,0
1399987964,46,0
1399989785,45,0
1400074394,46,0
1400076179,45,0
1400108573,46,0
1400160720,47,0
1400162583,46,0
1400247154,47,0
1400248985,46,0
1400333526,47,0
1400335377,46,0
1400419921,47,0
1400421769,46,0
1400506346,47,0
1400508181,46,0
1400526177,45,0
1400592730,46,0
1400594572,45,0
1400679142,46,0
1400680972,45,0
1400765527,46,0
1400767373,45,0
1400851976,46,0
1400853775,45,0
1400938346,46,0
1400940174,45,0
1401024739,46,0
1401026568,45,0
1401111146,46,0
1401116566,45,0
1401197545,46,0
1401199375,45,0
1401283929,46,0
1401285778,45,0
1401370334,46,0
1401372179,45,0
1401456736,46,0
1401458576,45,0
1401929486,46,0
1401930181,45,0
1402061553,47,0
1402063395,45,0
1402147932,47,0
1402149781,45,0
1402234338,47,0
1402236173,45,0
1402320752,47,0
1402322583,45,0
1402407142,47,0
1402408991,45,0
1402493602,47,0
1402495384,45,0
1402579937,47,0
1402581785,45,0
1402666371,47,0
1402668185,45,0
1402752743,47,0
1402754581,45,0
1402839144,47,0
1402840980,45,0
1402925545,47,0
1402927386,45,0
1403011953,47,0
1403013783,45,0
1403098343,47,0
1403100182,45,0
1403128983,46,0
1403184749,48,0
1403186581,46,0
1403271204,48,0
1403272985,46,0
1403357539,48,0
1403359378,46,0
1403443937,48,0
1403445779,46,0
1403530347,48,0
1403532183,46,0
1403616765,49,0
1403618596,46,0
1403703225,49,0
1403704986,46,0
1403789553,49,0
1403791383,46,0
1403875962,49,0
1403877782,46,0
1403962339,49,0
1403964178,46,0
1404048757,50,0
1404050580,46,0
1404135185,50,0
1404136984,46,0
1404221558,50,0
1404223385,46,0
1404237786,47,0
1404307956,51,0
1404309791,47,0
1404394380,51,0
1404396179,47,0
1404480781,51,0
1404482578,47,0
1404567154,51,0
1404568981,47,0
1404653545,51,0
1404655381,47,0
1404740030,51,0
1404741790,47,0
1404826385,51,0
1404828196,47,0
1404912769,51,0
1404914583,47,0
1404999164,51,0
1405000980,47,0
1405085557,51,0
1405087389,47,0
1405171956,51,0
1405173777,47,0
1405258379,51,0
1405260181,47,0
1405344767,51,0
1405346583,47,0
1405431167,51,0
1405432978,47,0
1405517565,51,0
1405519383,47,0
1405558975,46,0
1405603960,50,0
1405690366,50,0
1405692189,46,0
1405810974,47,0
1405863187,51,0
1405864975,47,0
1405949573,51,0
1405951381,47,0
1406035996,51,0
1406037791,47,0
1406122369,51,0
1406124190,46,0
1406208772,50,0
1406210587,46,0
1406295180,50,0
1406296988,46,0
1406381578,50,0
1406383378,46,0
1406467973,50,0
1406469776,46,0
1406930585,47,0
1406937797,48,0
1407117786,47,0
1408482188,46,0
1408680186,45,0
1409097780,46,0
1409166179,47,0
1409234575,46,0
1409238171,45,0
1409666580,46,0
1409803369,45,0
1410022971,44,0
