1391379988,0,0
1396922540,1,0
1397047988,2,0
1397052138,6,0
1397059336,5,0
1397070141,7,0
1397073740,26,0
1397077340,27,0
1397080941,29,0
1397084539,30,0
1397131334,31,0
1397138539,32,0
1397160131,33,0
1397163744,36,0
1397167339,42,0
1397174548,48,0
1397178133,49,0
1397181742,50,0
1397214131,51,0
1397217733,52,0
1397220786,59,0
1397224936,60,0
1397228560,63,0
1397242936,71,0
1397246845,72,0
1397254963,85,0
1397257330,87,0
1397260945,88,0
1397268132,87,0
1397300527,86,0
1397311318,87,0
1397350925,88,0
1397415721,91,0
1397473326,92,0
1397479981,91,0
1397484127,92,0
1397520129,93,0
1397574127,92,0
1397581331,91,0
1397664132,92,0
1397682124,91,0
1397685721,92,0
1397836929,91,0
1397844120,90,0
1397966518,91,0
1398084784,92,0
1398193326,93,0
1398312125,94,0
1398477724,95,0
1398798130,94,0
1398801718,93,0
1398805322,92,0
1398963727,93,0
1399492934,92,0
1399946521,93,0
1400252522,94,0
1401824075,95,0
1401919323,96,0
1402063342,97,0
1402286528,98,0
1402329745,97,0
1402448533,98,0
1402452134,97,0
1402714937,96,0
1403089330,95,0
1403118131,94,0
1403150531,95,0
1403197327,98,0
1403640130,99,0
1403708535,100,0
1403744525,99,0
1404237731,98,0
1404421336,97,0
1404828139,96,0
1404831730,97,0
1404838940,99,0
1405036934,100,0
1405047726,99,0
1405090934,100,0
1405101730,102,0
1405105333,103,0
1405432926,105,0
1405440129,106,0
1405443732,107,0
1405447333,108,0
1405454533,109,0
1405544529,108,0
1405601655,108,0
1405695729,109,0
1405699331,110,0
1405702928,111,0
1405710130,115,0
1405785726,114,0
1405976531,114,1
1405998132,113,1
1406138530,112,2
1406286126,112,3
1406292870,113,3
1406296932,114,3
1406304128,115,3
1406307732,117,3
1406311329,118,3
1406721726,119,3
1406728930,120,3
1406829728,121,4
1406833332,122,5
1406851337,122,6
1406858526,123,6
1406865757,125,6
1406890926,129,9
1406894526,130,10
1406898130,134,10
1406901727,136,10
1406905329,135,11
1406908931,136,11
1406912533,138,11
1406916129,142,6
1406919730,145,4
1406923327,147,4
1406926930,149,3
1406937743,149,5
1406944929,150,5
1406977328,152,5
1406984529,152,4
1406998929,153,4
1407002526,154,4
1407020530,156,4
1407031332,157,4
1407078130,159,4
1407150131,160,5
1407160929,159,6
1407175330,159,7
1407182531,160,7
1407196931,161,7
1407207731,161,8
1407211327,162,8
1407250933,163,8
1407258132,163,9
1407268935,164,9
1407272528,164,10
1407276128,165,9
1407283336,166,9
1407286941,166,8
1407322928,167,8
1407348133,166,8
1407355332,167,7
1407358935,168,7
1407409328,168,8
1407445339,167,8
1407459732,168,8
1407506534,169,8
1407528128,168,8
1407632526,169,8
1407690126,170,8
1407729735,175,3
1407754927,177,3
1407859331,176,3
1407862936,178,3
1407866533,179,3
1407877329,179,2
1407884529,180,2
1407927726,179,2
1407945729,179,3
1407981723,179,4
1408035731,178,4
1408039331,179,4
1408046534,178,4
1408060929,179,4
1408071727,180,4
1408104127,181,4
1408140128,182,4
1408161728,181,4
1408186927,183,3
1408219324,184,3
1408374134,188,3
1408377734,189,4
1408381332,194,5
1408384932,196,3
1408388532,199,3
1408392133,200,3
1408399332,201,3
1408402934,202,3
1408413751,203,2
1408417340,204,2
1408456932,205,3
1408460529,207,2
1408464127,208,2
1408474933,209,2
1408482133,210,2
1408489338,211,2
1408496539,210,2
1408500138,212,1
1408561331,211,1
1408568528,213,1
1408579332,214,1
1408633332,213,1
1408644136,214,1
1408647733,215,1
1408651341,215,2
1408654938,216,2
1408665731,216,3
1408705329,217,3
1408712534,218,3
1408719732,218,2
1408741333,220,2
1408744931,219,2
1408845728,219,3
1408878127,218,3
1408888934,219,3
1408892530,218,3
1408896131,219,3
1408899734,221,3
1408910534,222,3
1408917731,221,3
1408939329,220,3
1408982525,221,3
1408993325,222,3
1408996923,223,3
1409000529,225,3
1409022142,226,3
1409025729,227,3
1409058125,229,3
1409068924,229,2
1409076126,228,2
1409086926,229,2
1409090528,228,3
1409101325,229,3
1409104925,230,3
1409137324,229,3
1409144529,228,3
1409148125,229,3
1409158922,228,3
1409166127,227,2
1409169732,228,2
1409173326,228,3
1409176924,227,3
1409180526,228,3
1409184122,229,3
1409194952,228,2
1409198524,227,2
1409245323,227,1
1409248928,226,1
1409252526,224,1
1409256126,223,1
1409259729,224,0
1409266924,223,0
1409274124,222,0
1409277730,221,0
1409324527,222,0
1409331726,223,0
1409439720,222,0
1409508124,222,1
1409515325,221,1
1409522524,222,1
1409583721,223,1
1409598129,224,0
1409608923,225,0
1409612529,224,0
1409630525,225,0
1409680926,224,0
1409695326,223,0
1409716921,222,0
1409752926,221,0
1409796123,220,0
1409839324,219,0
1409864525,219,1
1410130921,219,2
1410141720,218,2
1410145329,217,2
1410174123,217,3
1410184928,218,2
1410188527,219,1
1410206522,220,1
1410210131,221,1
1410271329,222,0
1410314526,221,0
1410386524,220,0
