1391379943,0,0
1396875695,1,0
1397167295,2,0
1397178092,4,0
1397254918,5,0
1397260898,6,0
1397264491,5,0
1397271693,6,0
1397473286,5,0
1398301281,3,0
1401824034,4,0
1402423291,5,0
1402448491,6,0
1402452087,5,0
1404835293,6,0
1405094498,7,0
1405098087,8,0
1405432885,9,0
1405436488,10,0
1405450889,11,0
1405555288,12,0
1405692088,13,0
1405706486,14,0
1406300487,15,0
1406304089,17,0
1406311287,18,0
1406725289,19,0
1406890885,20,0
1406908890,19,0
1406916087,20,0
1409104883,19,0
1409140823,18,0
1409151681,19,0
1409155282,18,0
1409158882,19,0
1409184082,20,0
1409230885,20,1
1409497282,19,1
1409608884,20,1
1409623286,19,0
1409763687,20,0
