1396631500,0,0
1396992820,3,0
1396995120,0,0
1397079192,3,0
1397081525,0,0
1397135524,1,0
1397142710,2,0
1397165641,11,0
1397167931,2,0
1397424630,12,0
1397427029,2,0
1397511025,12,0
1397513440,2,0
1397597475,12,0
1397599858,2,0
1397683698,12,0
1397686237,2,0
1397770159,12,0
1397772642,2,0
1397856626,12,0
1397859042,2,0
1397942910,12,0
1397945428,2,0
1398029250,12,0
1398031844,2,0
1398115678,12,0
1398118240,2,0
1398202184,11,0
1398204643,2,0
1398288508,11,0
1398291039,2,0
1398375039,11,0
1398377442,2,0
1398461390,11,0
1398463834,2,0
1398547783,11,0
1398550232,2,0
1398634108,12,0
1398636632,2,0
1398720823,12,0
1398723034,2,0
1398807104,12,0
1398809449,2,0
1398893471,12,0
1398895873,2,0
1398979960,12,0
1398982248,2,0
1399054279,3,0
1399066507,13,0
1399068640,3,0
1399152584,13,0
1399155030,3,0
1399238985,13,0
1399241440,3,0
1399325388,13,0
1399327843,3,0
1399411861,13,0
1399414263,3,0
1399498497,13,0
1399500676,3,0
1399584827,13,0
1399587063,3,0
1399671078,12,0
1399673455,3,0
1399757456,12,0
1399759838,3,0
1399843865,12,0
1399846250,3,0
1399930329,12,0
1400016857,12,0
1400019059,3,0
1400103100,12,0
1400105464,3,0
1400189365,12,0
1400191878,3,0
1400275937,12,0
1400278272,3,0
1400362175,12,0
1400364635,3,0
1400448521,12,0
1400451028,3,0
1400535265,12,0
1400537459,3,0
1400621628,12,0
1400623849,3,0
1400707799,12,0
1400710235,3,0
1400794183,12,0
1400796634,3,0
1400880824,12,0
1400883048,3,0
1400967022,12,0
1400969431,3,0
1401053352,12,0
1401055825,3,0
1401226175,12,0
1401228633,3,0
1401312524,12,0
1401315053,3,0
1401398910,12,0
1401401439,3,0
1401485366,12,0
1401487826,3,0
1401958113,12,0
1401966684,3,0
1402090309,12,0
1402092670,3,0
1402176540,12,0
1402179082,3,0
1402262972,12,0
1402265496,3,0
1402349681,12,0
1402351903,3,0
1402435767,12,0
1402438304,3,0
1402608655,12,0
1402611093,3,0
1402695075,12,0
1402697494,3,0
1402781437,12,0
1402783903,3,0
1402867755,12,0
1402870284,3,0
1402954154,12,0
1402956694,3,0
1403040621,12,0
1403043091,3,0
1403126913,12,0
1403129498,3,0
1403299884,12,0
1403302293,3,0
1403385977,12,0
1403388689,3,0
1403472365,12,0
1403475075,3,0
1403558835,12,0
1403561491,3,0
1403645268,12,0
1403647902,3,0
1403731824,12,0
1403734299,3,0
1403902901,12,0
1403903496,3,0
1403989229,12,0
1403989899,3,0
1404075727,12,0
1404076269,3,0
1404162112,12,0
1404162825,3,0
1404248573,12,0
1404249118,3,0
1404335005,12,0
1404335515,3,0
1404421401,12,0
1404421919,3,0
1404507818,12,0
1404508297,3,0
1404594166,12,0
1404594698,3,0
1404680513,12,0
1404681095,3,0
1404767219,12,0
1404767509,3,0
1404853387,12,0
1404853907,3,0
1404939815,12,0
1404940310,3,0
1405026303,12,0
1405026712,3,0
1405199091,13,0
1405199478,3,0
1405285428,13,0
1405285882,3,0
1405371824,13,0
1405372300,3,0
1405458228,13,0
1405458709,3,0
1405544612,13,0
1405545108,3,0
1405631040,14,0
1405717409,14,0
1405717895,3,0
1405890276,14,0
1405890694,3,0
1405976611,14,0
1405977110,3,0
1406063096,14,0
1406063500,3,0
1406149609,14,0
1406149907,3,0
1406235831,14,0
1406236299,3,0
1406322280,14,0
1406322703,3,0
1406408694,14,0
1406409084,3,0
1406495024,15,0
1406495474,3,0
1407208387,2,0
1407859922,3,0
1408014719,4,0
1409001081,3,0
1409087479,2,0
1409101885,3,0
1409350269,4,0
1409530274,5,0
