1391380241,0,0
1397174869,1,0
1398820016,2,0
1399003579,1,0
1400623592,2,0
1405091232,3,0
1405611828,3,0
1405966019,4,0
1405976830,6,0
1406052418,7,0
1406081214,8,0
1406336801,9,0
1406722019,10,0
1406740022,11,0
1406891214,12,0
1406902019,13,0
1406912828,12,0
1406934423,11,0
1407002820,12,0
1407089228,14,0
1407355631,13,0
1407535618,12,0
1407611210,13,0
1407704814,12,0
1407784035,13,0
1407881224,12,0
1407953226,13,0
1407982004,14,0
1408496838,13,0
1408720030,12,0
1408979207,14,0
1409159202,13,0
1409191601,14,0
1409439988,14,1
1409569588,14,2
1409627216,14,1
1409692020,14,0
1409706411,13,0
1409764011,14,0
1410185209,13,0
1410275195,12,0
1410314800,13,0
