1391380204,0,0
1404831991,1,0
1404833525,2,0
1404850001,3,0
1405083997,4,0
1405087588,6,0
1405436779,7,0
1405447586,8,0
1405611120,8,0
1405692393,9,0
1405695990,11,0
1405699589,12,0
1405706788,13,0
1406059591,15,0
1406297186,16,0
1406858781,17,0
1406891175,18,0
1406909191,18,2
1406916388,18,3
1406919985,18,4
1406923586,18,3
1406945177,18,2
1407467221,17,2
1407495972,18,2
1407971193,18,3
1408158428,18,2
1408630134,18,3
1409022403,18,2
1409173572,18,0
1409223959,18,1
1409274370,18,2
1409367974,18,0
1409493978,18,1
1409508364,18,0
