1391380204,0,0
1404828405,2,0
1405083997,4,0
1405087587,6,0
1405433172,7,0
1405438186,8,0
1405610969,8,0
1405695989,9,0
1405699588,10,0
1405703185,13,0
1406059590,14,0
1406297185,15,0
1406300783,16,0
1406304380,17,0
1406724860,18,0
1406891174,18,2
1406923585,18,1
1407287200,18,2
1407467220,18,1
1407521191,18,2
1407524789,17,2
1407531998,18,0
1407726408,17,0
1407755186,18,0
1408205179,18,1
1408233985,18,0
1408287980,18,1
1408824384,18,0
1408989977,18,1
1409155562,18,2
1409173571,18,1
1409177161,18,0
1409223959,18,1
1409367973,18,0
1409493977,18,1
1409508363,18,0
