1394994305,0,0
1396268192,1,0
1396351014,8,0
1396354608,9,0
1396361838,10,0
1396372637,11,0
1396966625,13,0
1397225847,14,0
1397578570,15,0
1398338145,14,0
1398788165,15,0
1399565791,16,0
1400552157,17,0
1400681753,16,0
1405617374,15,0
1405624144,15,0
1407172606,14,0
1407363401,15,0
1408302986,14,0
1408594618,13,0
1408655818,14,0
1408681006,15,0
1408821409,16,0
1409061662,15,0
1409080563,17,0
1409084163,16,0
1409148062,15,0
1409156158,16,0
1409242571,17,0
1409249781,18,0
1409278557,19,0
1409339775,18,0
1409541364,17,0
1409613361,16,0
1409688971,15,0
1409717754,14,0
1409796954,15,0
1409940988,14,0
1410189372,15,0
1410290163,14,0
