1391380531,0,0
1396901575,2,0
1396908779,1,0
1396912372,0,0
1396915975,1,0
1396923165,0,0
1396962768,1,0
1396995175,2,0
1396998763,3,0
1397009584,4,0
1397045573,5,0
1397067190,6,0
1397074381,7,0
1397077971,11,0
1397081580,12,0
1397085163,14,0
1397088777,18,0
1397092368,19,0
1397095955,20,0
1397142768,20,1
1397146382,20,0
1397153613,19,0
1397157186,20,0
1397229228,20,1
1397247195,20,2
1397255607,20,3
1397614300,19,3
1397617915,20,2
1397794289,20,3
1398114698,20,2
1398287504,19,2
1398291091,20,2
1400607769,20,3
1401505866,20,4
1402335811,19,4
1402348369,20,3
1405618940,20,3
1406137399,20,2
1406164344,19,2
1406200331,20,1
1407363158,20,2
1407715960,19,2
1407726804,20,1
1408144342,20,2
1408486372,19,2
1408504406,20,1
1409332342,21,1
1409602350,20,1
1410192739,19,1
1410293534,20,1
1411038727,20,0
