1391380911,0,0
1396880399,1,0
1396902630,2,0
1396905597,3,0
1396909212,4,0
1396916403,6,0
1396920008,8,0
1396959588,9,0
1396963192,13,0
1396974038,14,0
1396988401,15,0
1396989043,16,0
1396999189,18,0
1397002823,19,0
1397006397,22,0
1397010017,24,0
1397042369,25,0
1397045995,26,0
1397049610,29,0
1397060419,30,0
1397064006,31,0
1397067630,30,0
1397074812,31,0
1397085582,32,0
1397089208,33,0
1397092796,35,0
1397762305,34,0
1397881054,33,0
1398082673,32,0
1398734267,33,0
1399479525,34,0
1399954681,35,0
1400123900,34,0
1404919170,33,0
1405621124,34,0
1405627335,34,0
1406056734,35,0
1406128757,36,0
1406318571,37,0
1406632720,36,0
1407518368,35,0
1408727984,34,0
1408979914,33,0
1408987131,34,0
1409005120,35,0
1409069913,36,0
1409084312,35,0
1409095104,34,0
1409105903,33,0
1409152698,32,0
1409167122,31,0
1409174311,29,0
1409177906,30,0
1409224687,32,0
1409235474,31,0
1409282341,30,0
1409325506,29,0
1409332720,31,0
1409447875,30,0
1409505532,31,0
1409689115,32,0
1409714368,31,0
1409750336,30,0
1409789907,31,0
1409847513,29,0
1410139073,28,0
1410175084,27,0
1410200315,26,0
1410229087,27,0
1410275904,26,0
1410445111,26,0
