1391380068,0,0
1404831822,1,0
1404835426,3,0
1405101816,5,0
1405105421,6,0
1405429421,7,0
1405432273,9,0
1405605063,9,0
1405703016,11,0
1405706624,12,0
1406296284,14,0
1406300619,15,0
1406721816,15,1
1406804617,16,0
1406865855,15,0
1406891013,18,2
1406894613,18,3
1406898220,18,4
1406901815,18,3
1406905418,17,4
1406909022,18,5
1406927018,18,4
1406930618,18,6
1406991814,18,5
1407261827,18,6
1407333818,18,5
1407427418,18,6
1407456222,18,7
1407704615,18,8
1407729824,18,7
1407989017,18,8
1408208617,17,8
1408223014,18,7
1408287812,18,8
1408719824,18,7
1409004215,18,8
1409083407,18,7
1409151806,18,6
1409159009,18,5
1409173410,18,4
1409281421,18,3
1409324608,18,2
1409681010,17,2
1409691816,17,1
1409713433,18,1
1409796206,17,1
1410120208,18,1
1410127399,18,0
1410145411,17,0
1410195805,18,0
1410203008,17,0
1410210213,16,0
1410224599,15,0
1410285807,14,0
1410303807,15,0
