1391380120,0,0
1396901108,1,0
1397181900,2,0
1397217892,3,0
1397221501,4,0
1397225096,6,0
1397228736,7,0
1397246702,16,0
1397247007,17,0
1397255125,22,0
1397750662,21,0
1397754271,22,0
1404871484,21,0
1404929083,22,0
1405607760,22,0
1405652687,21,0
1405692295,22,0
1406930680,21,0
1406934281,22,0
1407963891,21,0
1407978284,22,0
1407989087,21,0
1408014297,22,0
1408543516,21,0
1408572284,22,0
1409083469,21,0
1409097872,22,0
1409929473,21,0
1410041056,22,0
1410195866,21,0
1410199466,22,0
1410285865,21,0
1410296674,22,0
