1391379943,0,0
1396990903,1,0
1396998092,2,0
1397001696,3,0
1397047007,4,0
1397052095,5,0
1397077297,6,0
1397080897,8,0
1397084493,9,0
1397138496,10,0
1397167295,12,0
1397174500,13,0
1397181699,14,0
1397224894,15,0
1397242892,16,0
1397254918,17,0
1397264491,18,0
1397671289,17,0
1397674888,16,0
1397685684,17,0
1397764891,16,0
1398002483,17,0
1398942088,18,0
1400601688,17,0
1404590489,16,0
1405533688,17,0
1405566087,18,0
1408892487,17,0
1408924892,16,0
1409022085,15,0
1409104883,14,0
1409180486,15,0
