1391380508,0,0
1396883555,1,0
1396901542,2,0
1396905141,4,0
1396908749,8,0
1396912342,9,0
1396915942,11,0
1396919543,15,0
1396959131,18,0
1396962741,19,0
1396966331,20,0
1396969949,21,0
1396977157,22,0
1396987936,24,0
1396991557,25,0
1396995146,25,4
1396998732,25,5
1397005938,25,6
1397009556,25,7
1397049141,25,8
1397077940,25,9
1397088749,25,10
1397103131,25,11
1397164368,34,2
1397491894,35,2
1398280301,34,2
1398309057,35,1
1398337875,36,0
1398373886,37,0
1398705871,38,0
1398708681,37,0
1398792214,39,0
1398795077,37,0
1398878624,39,0
1398881502,37,0
1398895897,38,0
1398965132,40,0
1398967896,38,0
1399051509,41,0
1399054303,38,0
1399137738,41,0
1399140655,38,0
1399224146,41,0
1399227071,38,0
1399310523,41,0
1399313478,38,0
1399396984,41,0
1399399897,38,0
1399483456,41,0
1399486310,38,0
1399569956,41,0
1399572697,38,0
1399641100,39,0
1399656178,42,0
1399659113,39,0
1399742587,42,0
1399745472,39,0
1399828975,42,0
1399831887,39,0
1399915400,42,0
1399918301,39,0
1400001901,42,0
1400004708,39,0
1400088267,42,0
1400091079,39,0
1400174551,42,0
1400177478,39,0
1400261043,42,0
1400263907,39,0
1400347337,42,0
1400350281,39,0
1400433719,42,0
1400436669,39,0
1400520261,42,0
1400523079,39,0
1400591496,40,0
1400606652,43,0
1400609498,40,0
1400692977,43,0
1400695888,40,0
1400710258,39,0
1400779335,42,0
1400782276,39,0
1400865882,42,0
1400868698,39,0
1400952183,42,0
1400955069,39,0
1401038538,42,0
1401041460,39,0
1401211332,42,0
1401214281,39,0
1401275479,38,0
1401297717,41,0
1401300693,38,0
1401384111,41,0
1401387087,38,0
1401470541,41,0
1401473485,38,0
1401943299,41,0
1401966709,38,0
1402075391,41,0
1402078320,37,0
1402161729,40,0
1402164714,37,0
1402248159,40,0
1402251100,37,0
1402334676,40,0
1402337536,37,0
1402420950,40,0
1402423942,37,0
1402593749,40,0
1402596718,37,0
1402680216,40,0
1402683125,37,0
1402766610,40,0
1402769523,37,0
1402852952,40,0
1402855914,37,0
1402939338,40,0
1402942322,37,0
1403025776,40,0
1403028798,37,0
1403112145,40,0
1403115111,37,0
1403285036,40,0
1403287935,37,0
1403371233,40,0
1403374322,37,0
1403457625,40,0
1403460694,37,0
1403544057,40,0
1403547127,37,0
1403630480,41,0
1403633546,37,0
1403717014,41,0
1403719933,37,0
1403889669,41,0
1403892720,37,0
1403976047,42,0
1403979114,37,0
1404062505,42,0
1404065520,37,0
1404148899,43,0
1404151942,37,0
1404235346,44,0
1404238337,37,0
1404321792,45,0
1404324726,37,0
1404408201,46,0
1404411155,37,0
1404494601,46,0
1404497514,37,0
1404580940,46,0
1404583914,37,0
1404667319,46,0
1404670335,37,0
1404753942,46,0
1404756737,37,0
1404840192,46,0
1404843149,37,0
1404926592,46,0
1404929538,37,0
1405012991,46,0
1405015945,37,0
1405185835,46,0
1405188711,37,0
1405272209,46,0
1405275118,37,0
1405358587,46,0
1405361528,37,0
1405445005,46,0
1405447947,37,0
1405531380,46,0
1405534323,37,0
1405617786,46,0
1405704200,46,0
1405707138,37,0
1405877046,46,0
1405879913,37,0
1405963400,46,0
1405966331,37,0
1406049847,46,0
1406052726,37,0
1406136264,46,0
1406139135,37,0
1406222627,46,0
1406225519,37,0
1406309052,46,0
1406311937,37,0
1406387512,38,0
1406395453,47,0
1406398307,38,0
1406481814,47,0
1406484724,38,0
1407409921,39,0
1407759135,38,0
1407895935,37,0
1409112714,38,0
1409155900,39,0
1409256725,40,0
1409609510,41,0
1409843510,40,0
1411470688,39,0
1412853088,38,0
