1391380832,0,0
1396873091,1,0
1396909128,2,0
1396916316,4,0
1396927090,5,0
1396963108,6,0
1396986933,7,0
1396991921,9,0
1396995514,10,0
1396999103,11,0
1397006313,12,0
1397049522,13,0
1397067545,14,0
1397073294,15,0
1397081916,17,0
1397085500,18,0
1397089124,19,0
1397092711,20,0
1397096296,20,1
1397099900,20,2
1397128656,20,1
1397135928,20,3
1397146722,19,3
1397164743,20,2
1397168334,20,3
1397175550,20,4
1397247536,20,5
1397503009,19,5
1397505155,19,6
1397510219,20,5
1397528194,20,6
1398439038,20,5
1399472257,19,5
1399475877,20,4
1399720615,20,5
1399724212,20,6
1401829961,20,5
1402586275,20,6
1402712284,20,7
1403014688,19,7
1403018281,20,6
1403317059,19,6
1403637477,19,5
1403644710,20,5
1404515825,20,6
1405625281,20,6
1406056656,20,7
1406683094,20,8
1406891858,20,9
1406895444,20,10
1406920673,20,11
1407248292,19,11
1407251885,20,10
1407583054,20,11
1407813519,20,10
1407889074,20,9
1408029475,20,8
1408209448,19,8
1408223847,20,7
1408591229,20,6
1408997848,20,7
1409001428,19,7
1409005043,20,7
1409109583,20,6
1409239031,21,5
1409249851,23,4
1409267820,23,5
1409336244,24,4
1409339843,24,3
1409613428,24,4
1409666837,25,3
1410445031,25,3
1411039022,25,0
