1391380919,0,0
1396873190,1,0
1396988413,2,0
1397006412,3,0
1397042380,4,0
1397049620,5,0
1397056814,6,0
1397074823,7,0
1397085593,9,0
1397092809,10,0
1397161234,11,0
1397162269,12,0
1397164843,13,0
1397168429,14,0
1397172019,16,0
1397175646,16,1
1397179214,16,3
1397182806,16,4
1397186409,16,3
1397189992,16,4
1397218802,16,5
1397256034,16,6
1397755116,15,6
1397769508,16,5
1397935070,15,5
1397942278,16,4
1398215925,15,4
1398223102,16,3
1400041115,15,3
1400066303,16,2
1400721495,16,1
1401981577,15,1
1402323542,16,1
1403065127,15,1
1403090363,16,1
1404962346,15,1
1405084782,17,1
1405430361,18,1
1405627698,18,1
1405642725,18,2
1406866824,18,3
1406891950,18,6
1406899152,18,7
1406913556,18,8
1406920765,18,9
1407176371,18,10
1407338360,18,9
1407359984,18,8
1408407587,18,9
1408573176,18,10
1408843166,18,11
1408915180,18,10
1408936852,18,9
1409001515,18,8
1409069922,18,9
1409087913,18,8
1409152707,18,9
1409170734,18,8
1409231928,18,7
1409242727,18,6
1409325515,18,5
1409624302,18,4
1409710725,18,3
1409764735,18,2
1409768328,18,1
1409789917,18,0
1410445120,18,0
