1397062957,1,0
1397066557,2,0
1397073762,4,0
1397088163,5,0
1397091760,6,0
1397160153,7,0
1397185352,8,0
1397829740,9,0
1398164602,8,0
1398178944,9,0
1398434549,10,0
1398466931,9,0
1398474133,10,0
1398477740,11,0
1399930465,11,0
1400781734,12,0
1401399047,13,0
1402930953,14,0
1403190154,15,0
1404939753,14,0
1405631179,14,0
1405634543,15,0
1405735346,16,0
1407376957,17,0
1407524546,18,0
1408053751,19,0
1408377753,20,0
1408392152,21,0
1408420948,22,0
1408446146,21,0
1408482151,22,0
1408572149,23,0
1408737753,24,0
1408813351,23,0
1408906953,22,0
1409236753,21,0
1409238137,20,0
1409248945,21,0
1409324542,20,0
1409338945,21,0
1409590941,22,0
1409680941,21,0
1409889739,20,0
1409927929,19,0
1409954537,18,0
1410445979,18,0
1413457373,17,0
