1391380154,0,0
1396872340,1,0
1396875957,3,0
1396883158,4,0
1396901160,12,0
1396904752,16,0
1396908356,22,0
1396911957,27,0
1396915549,31,0
1396919157,36,0
1396922745,38,0
1396926338,39,0
1396958745,41,0
1396962350,44,0
1396969560,45,0
1396970354,46,0
1396976756,47,0
1396980349,48,0
1396987549,51,0
1396991167,59,0
1396994749,63,0
1396998345,67,0
1397001974,72,0
1397005555,78,0
1397009168,81,0
1397041543,83,0
1397045148,90,0
1397048754,94,0
1397052351,95,0
1397055945,96,0
1397056751,97,0
1397073965,101,0
1397077555,106,0
1397081163,109,0
1397084753,111,0
1397088359,115,0
1397091953,122,0
1397095543,128,0
1397099147,129,0
1397127932,130,0
1397131543,134,0
1397135161,139,0
1397138753,141,0
1397142350,143,0
1397149556,142,0
1397156755,143,0
1397160348,146,0
1397163969,154,0
1397167559,156,0
1397171151,161,0
1397174776,164,0
1397181951,165,0
1397185539,166,0
1397189143,167,0
1397214336,168,0
1397217946,169,0
1397221559,172,0
1397225147,173,0
1397246761,177,0
1397247057,178,0
1397255178,182,0
1397257532,185,0
1397261162,188,0
1397264743,189,0
1397300725,190,0
1397325898,192,0
1397415895,193,0
1397419486,194,0
1397509510,195,0
1397581523,196,0
1397603113,197,0
1397613907,198,0
1397671505,197,0
1397685893,198,0
1397775907,197,0
1398042282,198,0
1398093443,197,0
1398452700,198,0
1398621892,199,0
1399064715,200,0
1399313111,199,0
1399389535,198,0
1399583121,199,0
1399759498,198,0
1399838716,199,0
1399853109,200,0
1400007920,201,0
1400544309,200,0
1401235494,199,0
1401494702,200,0
1401824503,199,0
1403175922,198,0
1403222728,197,0
1403262319,196,0
1403355938,195,0
1403377517,194,0
1404079517,193,0
1404432333,192,0
1404507928,193,0
1404511521,194,0
1404705927,195,0
1404839146,196,0
1404853534,197,0
1405429532,199,0
1405447535,200,0
1405610412,200,0
1405634713,201,0
1405699540,202,0
1405703136,203,0
1405969532,205,0
1405973133,207,0
1406055930,208,0
1406059539,209,0
1406070319,210,0
1406829927,211,0
1406840745,212,0
1406891125,210,0
1406919934,209,0
1406930729,208,0
1406991923,207,0
1407006326,206,0
1407117935,205,0
1407121571,206,0
1407168344,207,0
1407204332,206,0
1407269140,205,0
1407323128,206,0
1407459942,205,0
1407729943,204,0
1407780344,205,0
1407805549,206,0
1407938740,207,0
1407963942,208,0
1408111548,209,0
1408201523,208,0
1408295146,209,0
1408395947,210,0
1408399544,212,0
1408410330,211,0
1408417556,213,0
1408475154,214,0
1408644346,213,0
1408711818,212,0
1408910753,213,0
1408986318,214,0
1408989928,216,0
1408993522,215,0
1409018707,213,0
1409022353,212,0
1409083516,211,0
1409087112,210,0
1409112323,211,0
1409148314,212,0
1409159113,213,0
1409169930,214,0
1409177111,216,0
1409187907,217,0
1409198713,216,0
1409238313,215,0
1409241924,216,0
1409249128,217,0
1409252724,216,0
1409281533,217,0
1409310310,216,0
1409313914,217,0
1409331919,218,0
1409346320,217,0
1409504722,218,0
1409515512,219,0
1409519110,218,0
1409537109,217,0
1409583908,218,0
1409598324,219,0
1409601927,217,0
1409605517,218,0
1409609109,217,0
1409673916,216,0
1409681116,217,0
1409748686,216,0
1409771129,215,0
1409846716,214,0
1409965507,213,0
1410188723,214,0
1410285910,213,0
1410296722,212,0
