1391380911,0,0
1396902006,1,0
1396963192,2,0
1396977622,3,0
1396988401,4,0
1396995603,6,0
1396999190,7,0
1397074812,6,0
1397513880,5,0
1397873863,6,0
1398190735,5,0
1398280726,6,0
1404998343,7,0
1405113573,8,0
1405627365,8,0
1406164729,9,0
1406906343,10,0
1406909959,9,0
1406931531,10,0
1406942341,11,0
1406945940,12,0
1406996342,13,0
1407118749,14,0
1407169168,15,0
1407514766,16,0
1408231116,17,0
1408393187,16,0
1408479591,17,0
1408990732,16,0
1409005120,15,0
1409066304,14,0
1409246306,15,0
1409253518,16,0
1409260714,17,0
1409264322,18,0
1409278705,17,0
1409325506,18,0
1409329132,19,0
1409537917,20,0
1409580986,21,0
1410023895,22,0
1410445111,22,0
