1391380478,0,0
1396912309,1,0
1396919507,2,0
1396930291,1,0
1397085101,2,0
1397135515,3,0
1397167922,5,0
1397171515,6,0
1397178713,7,0
1397182311,8,0
1397185899,7,0
1397225510,6,0
1397255542,10,0
1397257885,11,0
1397261525,13,0
1397268696,14,0
1397272315,15,0
1397275873,14,0
1397412642,15,0
1397494934,16,0
1397646625,17,0
1397686232,18,0
1397765470,17,0
1397772637,18,0
1398096633,19,0
1398262261,20,0
1398280271,21,0
1398283835,22,0
1398287449,23,0
1398802257,24,0
1398870650,23,0
1398910251,24,0
1399050667,23,0
1399435838,22,0
1399939873,23,0
1400497840,22,0
1400523048,23,0
1401293457,22,0
1402060297,23,0
1402449110,24,0
1403118696,23,0
1403262672,22,0
1404223891,23,0
1404828731,24,0
1405084313,25,0
1405087901,27,0
1405095137,28,0
1405433492,29,0
1405616553,29,0
1405689093,30,0
1405692724,31,0
1405829482,31,1
1405966296,32,1
1406045499,32,0
1406048608,33,0
1406052693,35,0
1406297503,36,0
1406722298,37,0
1406725913,36,0
1406733096,37,0
1406736709,38,0
1406740298,39,0
1406747505,38,0
1406805096,39,0
1406866364,40,8
1406891490,40,9
1406895085,40,10
1406898699,40,11
1406899170,40,10
1406905897,40,11
1406913104,40,12
1406923900,40,13
1406931091,39,13
1406938314,40,13
1406941902,40,14
1407262318,40,15
1407280305,40,14
1407525104,40,13
1407629502,39,12
1407633090,40,12
1407676681,40,11
1407697895,39,11
1407719492,40,10
1407755518,40,9
1407795125,39,9
1407813144,40,8
1407852706,39,8
1407856304,40,7
1407953503,40,8
1407960716,40,7
1407971507,40,8
1408137106,43,5
1408151484,44,4
1408187491,45,4
1408245112,45,5
1408360290,44,5
1408378332,44,3
1408396317,45,2
1408457511,44,2
1408486313,45,2
1408799507,45,3
1408878691,45,2
1408990286,45,3
1408993882,45,4
1409083877,45,3
1409098284,44,3
1409101878,43,3
1409109198,44,2
1409137864,45,2
1409159474,45,1
1409170294,44,1
1409177470,45,1
1409191872,44,1
1409224259,45,1
1409238676,45,2
1409256690,44,2
1409260279,45,2
1409325072,45,1
1409411452,45,0
1409523072,45,1
1409627490,45,0
1409782268,44,0
1409800284,45,0
1409829068,45,1
1409857882,44,1
1409865078,45,0
1409947873,44,0
1409969465,45,0
1410117067,44,0
1410120661,45,0
