1391380204,0,0
1404828406,3,0
1405087588,5,0
1405091191,7,0
1405433173,8,0
1405440382,9,0
1405611057,9,0
1405688774,10,0
1405697472,11,0
1405699588,12,0
1405703186,13,0
1406304381,15,0
1406307988,17,0
1406736390,17,1
1406866037,18,1
1406891174,18,4
1406894774,18,5
1406905584,18,6
1406912790,18,7
1407078380,17,7
1407081975,18,7
1407110789,18,6
1407204383,18,7
1407261997,18,8
1407269191,18,9
1407290786,18,10
1407524789,17,10
1407531998,18,8
1408279874,18,7
1408395998,18,6
1408543633,18,7
1408673184,18,8
1408849615,18,7
1408964781,18,6
1409015159,18,7
1409097970,18,6
1409162784,18,5
1409173571,18,4
1409195209,18,5
1409198765,18,4
1409450752,18,3
1409713598,18,2
1409936770,18,1
1411038365,18,0
