1391380910,0,0
1396909212,1,0
1396970412,2,0
1396988400,3,0
1397002823,4,0
1397006397,7,0
1397010017,8,0
1397013576,7,0
1397056800,8,0
1397064005,9,0
1397074811,10,0
1397078398,11,0
1397089208,12,0
1397092795,13,0
1397136015,15,0
1397161222,16,0
1397182794,17,0
1397222418,18,0
1397256023,19,0
1397262014,20,0
1397427454,19,0
1397481521,20,0
1397517480,19,0
1397585914,18,0
1397686670,19,0
1397693872,20,0
1397845068,19,0
1397927869,20,0
1399558730,20,1
1399778296,20,2
1399781891,20,3
1399828707,19,3
1399843118,20,2
1401207506,19,2
1401830039,20,2
1403191146,19,2
1403540337,20,2
1403579951,19,2
1404091101,20,2
1405217927,20,3
1405257546,20,2
1405534733,19,2
1405595979,20,1
1405627281,20,1
1406866813,20,2
1406891939,20,3
1406913547,19,2
1406935150,20,2
1407784777,19,2
1407867568,20,2
1407881946,19,3
1407885557,19,2
1407953949,20,2
1408101542,20,3
1408299536,20,2
1408472365,20,3
1408569548,20,4
1408735190,20,5
1408933159,20,6
1408936841,20,5
1409073514,19,5
1409084312,20,4
1409095104,20,3
1409152698,20,2
1409181506,19,2
1409195969,20,1
1409246306,19,1
1409311084,20,1
1409321840,19,1
1409343527,20,1
1409455149,20,2
1409505531,20,1
1409545109,19,1
1409595523,20,1
1409599116,20,2
1409667422,19,2
1409674711,20,2
1409710714,20,1
1409782696,19,1
1409797097,18,1
1409840314,19,1
1409869103,20,1
1409915910,19,1
1410131876,20,1
1410445111,20,1
1411039098,20,0
