1391380534,0,0
1396876386,4,0
1396897976,5,0
1396901582,8,0
1396919580,9,0
1396926758,10,0
1397002397,11,0
1397005976,14,0
1397009591,17,0
1397049181,18,0
1397164403,26,0
1397171586,27,0
1397178787,28,0
1397182381,29,0
1397826700,30,0
1398193924,29,0
1400879505,30,0
1402625561,31,0
1403320356,30,0
1404828800,31,0
1404839578,32,0
1404846793,33,0
1404853964,34,0
1404857562,35,0
1405087969,36,0
1405091574,37,0
1405098772,39,0
1405433561,42,0
1405440761,43,0
1405619621,43,0
1405689160,44,0
1405692796,45,0
1405696372,47,0
1405977169,48,0
1406891557,51,0
1406898764,52,0
1406913171,53,0
1406920369,56,0
1407168786,57,0
1407276771,58,0
1407420769,59,0
1407424368,58,0
1407546745,59,0
1407964378,60,0
1408475628,61,0
1408551211,60,0
1408594383,61,0
1408637585,60,0
1408655586,61,0
1408997555,62,0
1409001136,63,0
1409022788,64,0
1409026345,65,0
1409076745,66,0
1409173938,67,0
1409256756,68,0
1409584337,69,0
1409674337,70,0
1409706753,71,0
1409861548,72,0
1410196331,74,0
1410207125,75,0
1410286330,76,0
1410289932,77,0
1410865943,78,0
