1391380341,0,0
1396883369,1,0
1396901367,2,0
1396908571,3,0
1396912166,6,0
1396919362,8,0
1396966155,9,0
1396991380,10,0
1396998555,14,0
1397052557,13,0
1397056157,14,0
1397061855,15,0
1397070572,14,0
1397074175,18,0
1397077765,19,0
1397084960,20,0
1397088574,21,0
1397092159,23,0
1397095750,24,0
1397128131,25,0
1397135372,26,0
1397138957,27,0
1397146175,28,0
1397160563,30,0
1397167768,34,0
1397174989,36,0
1397182158,37,0
1397214544,38,0
1397225358,39,0
1397228999,38,0
1397255383,41,0
1397261370,42,0
1397437691,43,0
1397488115,41,0
1397516897,42,0
1397585301,41,0
1397596167,39,0
1397603311,40,0
1397675312,41,0
1397682514,40,0
1397761706,41,0
1397819300,42,0
1398049694,43,0
1398175698,42,0
1398222498,41,0
1398337699,40,0
1398391692,41,0
1398632901,40,0
1399338503,41,0
1400281699,42,0
1401390506,41,0
1401901737,42,0
1401940956,41,0
1401984536,40,0
1402866536,41,0
1404151752,40,0
1404299329,41,0
1404328160,40,0
1404400135,40,1
1404853746,42,1
1405098552,43,1
1405433336,44,1
1405615426,44,1
1405696151,45,1
1405966141,46,1
1405969746,47,1
1406056142,48,1
1406236141,48,2
1406297349,49,2
1406308154,50,2
1406311747,51,2
1406718600,52,2
1406722143,53,2
1406765345,54,2
1406804943,55,2
1406844546,56,2
1406891338,54,2
1406898545,55,2
1406902143,56,2
1406920145,56,3
1407377357,57,3
1407416955,57,4
1407611332,58,4
1407625738,58,5
1407632936,57,5
1407640194,58,4
1407769747,59,4
1407895746,60,4
1407949763,59,4
1407953349,58,4
1408140539,57,4
1408158591,58,3
1408547360,58,2
1408565369,59,2
1408568947,58,2
1408576148,57,2
1408741767,58,2
1408799351,57,2
1409062123,56,2
1409065717,57,1
1409076528,58,1
1409080122,57,1
1409083723,56,1
1409090923,56,0
1409094519,58,0
1409137714,58,1
1409144931,59,1
1409152118,59,0
1409155718,60,0
1409166527,59,0
1409170141,58,0
1409177316,56,0
1409191720,57,0
1409256535,58,0
1409270930,57,0
1409346524,56,0
1409360905,55,0
1409519318,54,0
1409533725,55,0
1409594935,56,0
1409699317,57,0
1409742509,56,0
1409778533,55,0
1409800130,54,0
1410059319,53,0
1410109710,54,0
1410206912,55,0
1410224898,56,0
1410408509,55,0
