1391379909,0,0
1397073651,1,0
1397080851,2,0
1397156452,3,0
1397163653,5,0
1397170852,7,0
1397178052,9,0
1397181657,13,0
1397188847,15,0
1397214047,16,0
1397217650,17,0
1397221251,18,0
1397228457,19,0
1397242851,24,0
1397254875,34,0
1397257248,37,0
1397260851,38,0
1397264451,40,0
1397318443,41,0
1397325644,40,0
1397332852,41,0
1397408444,42,0
1397505647,41,0
1397512846,42,0
1397534447,44,0
1397574048,45,0
1398286848,44,0
1399575649,43,0
1401156043,44,0
1401894047,43,0
1402527648,42,0
1402614049,43,0
1404234049,42,0
1404248449,41,0
1404842449,42,0
1404856851,43,0
1404878446,42,0
1404903648,43,0
1404925248,42,0
1404964847,41,0
1405022449,42,0
1405350047,41,0
1405375246,40,0
1405386047,39,0
1405440048,40,0
1405458048,39,0
1405702848,40,0
1406055647,41,0
1406822448,40,0
1406912453,41,0
1406919647,42,0
1406937653,43,0
1407261650,44,0
1407265251,43,0
1407322847,44,0
1407614446,45,0
1407697248,46,0
1407711647,47,0
1407787249,48,0
1407801654,47,0
1407891649,46,0
1407952848,47,0
1408014055,46,0
1408370450,47,0
1408471252,48,0
1408654851,49,0
1408716050,50,0
1408719650,51,0
1408726849,52,0
1408820449,53,0
1408845648,52,0
1408986046,51,0
1408993244,52,0
1409014847,53,0
1409053913,52,0
1409065246,53,0
1409079646,52,0
1409083244,51,0
1409108446,50,0
1409112046,51,0
1409162449,52,0
1409169645,51,0
1409187645,53,0
1409191245,52,0
1409238045,51,0
1409252446,52,0
1409310045,53,0
1409540446,54,0
1409580049,55,0
1409590847,54,0
1409658716,53,0
1409684446,54,0
1409691648,53,0
1409713247,52,0
1409763645,51,0
1410192045,50,0
1410393644,49,0
1412247644,48,0
