1391380852,0,0
1396905531,1,0
1397002757,2,0
1397049542,3,0
1397092732,4,0
1397164763,5,0
1397175570,7,0
1397265516,8,0
1397585852,7,0
1398287827,8,0
1399403866,9,0
1404836306,10,0
1404839899,9,0
1404848103,10,0
1405091897,11,0
1405106301,12,0
1405625752,12,0
1405689482,13,0
1406053074,15,0
1406056675,16,0
1406301480,17,0
1406459866,18,0
1406866752,19,0
1406891878,18,0
1406906282,17,0
1406909899,16,0
1406927881,15,0
1406931472,16,0
1407280694,17,0
1407521900,18,0
1407881888,17,0
1407986332,18,0
1408123097,19,0
1408137490,18,0
1408141073,17,0
1408148294,18,0
1408223866,19,0
1408324692,17,0
1408475962,18,0
1408490319,19,0
1408508293,18,0
1408543734,19,0
1408558705,20,0
1408637904,19,0
1408641519,20,0
1409026659,20,1
1409051828,19,1
1409069854,18,1
1409073456,20,1
1409170666,20,0
1409235460,19,0
1409239052,17,0
1409246247,18,0
1409260655,19,0
1409264265,20,0
1409311028,19,0
1409347051,18,0
1409361421,19,0
1409433435,18,0
1409451421,19,0
1409519843,20,0
1409696250,19,0
1409703473,20,0
1409775454,20,1
1409843858,20,0
1410445052,20,0
