1394992842,0,0
1397261048,1,0
1399201414,0,0
1404835433,2,0
1404839036,11,0
1405086906,12,0
1405091031,14,0
1405094643,16,0
1405098227,23,0
1405432516,24,0
1405436623,29,0
1405440224,36,0
1405605303,36,0
1405699428,49,0
1405703022,50,0
1406052221,53,0
1406055819,52,0
1406059427,55,0
1406235829,56,0
1406304222,69,0
1406721821,74,0
1406723064,73,0
1406725427,74,1
1406729028,74,4
1406736230,74,5
1406743428,74,7
1406822624,75,7
1406891019,75,27
1406894620,75,31
1406901821,75,32
1406923423,75,34
1406937839,75,35
1406952223,75,36
1407002622,75,37
1407038622,75,38
1407078222,75,37
1407107027,75,38
1407153822,75,39
1407168232,75,38
1407193425,75,39
1407251029,75,40
1407611018,75,41
1407729830,75,40
1407812623,75,41
1407881024,74,41
1407888231,74,40
1407899035,75,39
1408374233,78,35
1408395834,78,34
1408572227,78,33
1408791822,78,32
1409007814,78,33
1409011418,78,32
1409015014,78,31
1409022235,78,32
1409065414,78,33
1409069015,78,32
1409087013,78,30
1409105014,78,29
1409108642,78,28
1409151812,78,26
1409155411,78,25
1409162620,78,24
1409169823,78,22
1409173416,77,22
1409177013,76,22
1409245411,76,21
1409256213,76,22
1409277818,76,21
1409328224,76,19
1409349813,77,18
1409353410,78,17
1409357014,78,16
1409511816,78,15
1409533416,78,14
1409540617,78,13
1409666621,79,13
1409691823,79,12
1409709822,79,10
1409742213,79,9
1409771027,78,9
1409846618,78,8
1410037407,78,7
1410318221,78,6
1411038217,78,0
