1391379924,0,0
1397743261,1,0
1400069910,5,0
1400072462,1,0
1400156310,5,0
1400158866,1,0
1400242726,5,0
1400245262,1,0
1400329115,5,0
1400331661,1,0
1400415508,5,0
1400418057,1,0
1400501918,5,0
1400504462,1,0
1400588316,5,0
1400590862,1,0
1400674714,5,0
1400677264,1,0
1400761109,5,0
1400763663,1,0
1400847526,5,0
1400850061,1,0
1400933924,5,0
1400936459,1,0
1401020317,5,0
1401022858,1,0
1401106719,5,0
1401109258,1,0
1401193122,5,0
1401195657,1,0
1401279516,5,0
1401282061,1,0
1401365917,5,0
1401368461,1,0
1401452317,5,0
1401454862,1,0
1401925058,5,0
1401926468,1,0
1402057123,5,0
1402059665,1,0
1402143512,5,0
1402146062,1,0
1402229915,5,0
1402232461,1,0
1402316323,5,0
1402318867,1,0
1402402716,5,0
1402405281,1,0
1402489135,5,0
1402491666,1,0
1402575514,5,0
1402578063,1,0
1402661915,5,0
1402664464,1,0
1402748321,5,0
1402750864,1,0
1402834714,5,0
1402837265,1,0
1402921116,5,0
1402923665,1,0
1403007519,5,0
1403010066,1,0
1403093916,5,0
1403096468,1,0
1403180315,5,0
1403182864,1,0
1403266725,5,0
1403269266,1,0
1403353119,5,0
1403355665,1,0
1403439514,5,0
1403442063,1,0
1403525921,5,0
1403528465,1,0
1403612314,5,0
1403614864,1,0
1403698748,5,0
1403701267,1,0
1403785122,5,0
1403787664,1,0
1403871523,5,0
1403874066,1,0
1403957913,5,0
1403960463,1,0
1404044320,5,0
1404046865,1,0
1404130743,5,0
1404133265,1,0
1404217122,5,0
1404219667,1,0
1404303520,5,0
1404306067,1,0
1404389933,5,0
1404392464,1,0
1404476344,5,0
1404478861,1,0
1404562721,5,0
1404565263,1,0
1404649115,5,0
1404651662,1,0
1404735543,5,0
1404738064,1,0
1404821930,5,0
1404824465,1,0
1404908323,5,0
1404910864,1,0
1404994719,5,0
1404997263,1,0
1405081122,5,0
1405083668,1,0
1405167518,5,0
1405170063,1,0
1405253931,5,0
1405256467,1,0
1405340327,5,0
1405342864,1,0
1405426719,5,0
1405429265,1,0
1405513119,5,0
1405515663,1,0
1405599517,5,0
1405602063,1,0
1405685919,5,0
1405688462,1,0
1405858742,5,0
1405861262,1,0
1405945134,5,0
1405947664,1,0
1406031542,5,0
1406034063,1,0
1406117923,5,0
1406120463,1,0
1406204325,5,0
1406206865,1,0
1406290732,5,0
1406293266,1,0
1406377126,5,0
1406379666,1,0
1406463528,5,0
1406466063,1,0
1406549932,5,0
1406556066,1,0
1406905266,2,0
1408320066,3,0
1408982462,4,0
1409000464,5,0
1409025661,6,0
