1391380733,0,0
1396872983,1,0
1396876615,4,0
1396880201,5,0
1396890998,6,0
1396901811,9,0
1396905401,13,0
1396909020,20,4
1396912603,20,5
1396916206,20,14
1396919816,20,24
1396923399,20,27
1396926983,20,28
1396955776,20,29
1396959391,20,36
1396962999,20,37
1396966589,20,38
1396988202,20,45
1396991815,20,48
1396995405,20,53
1396998997,20,56
1397002630,20,57
1397006205,20,58
1397009821,20,57
1397042179,20,58
1397045805,20,59
1397074617,20,60
1397089014,20,61
1397092604,20,62
1397132183,20,63
1397143004,20,64
1397247426,20,62
1397355295,20,61
1397387683,20,60
1397495732,20,59
1397589362,20,58
1397672119,20,59
1398096898,20,58
1398251696,20,57
1398356113,20,56
1399220116,20,55
1399680939,20,54
1400112918,20,53
1400325308,20,52
1400800499,20,51
1401207325,20,50
1401829861,20,49
1402856160,20,48
1404263795,20,47
1404845514,20,46
1405623156,20,46
1406222149,19,46
1406254542,19,45
1406286938,20,44
1407201348,20,45
1407287789,20,44
1407345369,20,43
1407532576,20,42
1408475834,20,41
1408842974,20,40
1408846558,19,40
1408850214,20,39
1408922161,20,38
1408932975,20,37
1408936650,20,36
1408972603,19,36
1408975170,20,35
1408997750,20,34
1409023004,20,33
1409069735,19,33
1409076938,19,31
1409080531,19,30
1409084129,20,28
1409147773,20,27
1409152522,20,26
1409159729,20,25
1409246125,21,23
1409320607,21,24
1409512519,21,23
1409570102,21,22
1409591737,21,21
1409598934,21,20
1409670955,20,20
1409678138,21,20
1409692551,21,19
1409752651,21,18
1409757332,22,17
1409760939,21,17
1409778941,21,16
1409951720,21,15
1410189339,21,14
1410228913,21,13
1410318979,21,12
1411038922,21,0
