1394994056,0,0
1396905170,1,0
1396923165,2,0
1397171579,3,0
1397182375,4,0
1397255607,5,0
1397337087,6,0
1398118288,5,0
1398355903,4,0
1400001127,5,0
1402006331,6,0
1405087964,7,0
1405098768,8,0
1405102364,9,0
1405105975,10,0
1405433556,11,0
1405629829,11,0
1405973561,12,0
1406718815,13,0
1406866425,14,0
1406902355,15,0
1406905956,14,0
1407183179,13,0
1407186771,14,0
1407208454,13,0
1407247985,12,0
1407323549,13,0
1407341570,14,0
1407355976,14,1
1407553967,15,1
1407784386,14,1
1407791585,15,0
1409184741,14,0
1409236291,15,0
1409260339,14,0
1409317936,15,0
1409322678,14,0
1409580740,15,0
1409933544,15,1
1409947928,14,1
1410023522,15,1
1410138706,15,0
1410181948,14,0
1410189142,15,0
1410445532,15,0
