1397225803,0,0
1397247419,1,0
1397247702,2,0
1397255827,3,0
1397426088,11,0
1397427275,3,0
1397512477,12,0
1397513699,3,0
1397598941,11,0
1397600110,3,0
1397685147,11,0
1397686491,3,0
1397771615,12,0
1397772897,3,0
1397858090,13,0
1397859291,3,0
1397944360,13,0
1397945674,3,0
1398030701,13,0
1398032093,3,0
1398117126,12,0
1398118489,3,0
1398203636,11,0
1398204894,3,0
1398276908,4,0
1398289984,12,0
1398291296,4,0
1398376519,11,0
1398377707,4,0
1398462863,11,0
1398464079,4,0
1398467678,5,0
1398549259,13,0
1398550480,5,0
1398611678,6,0
1398635579,14,0
1398636881,6,0
1398722296,14,0
1398723286,6,0
1398726898,5,0
1398808577,13,0
1398809705,5,0
1398894945,13,0
1398896132,5,0
1398981433,13,0
1398982508,5,0
1399067974,13,0
1399068887,5,0
1399154051,13,0
1399155280,5,0
1399240460,13,0
1399241687,5,0
1399295725,4,0
1399326857,12,0
1399328100,4,0
1399338912,5,0
1399413329,13,0
1399414521,5,0
1399499980,13,0
1399500932,5,0
1399586294,13,0
1399587324,5,0
1399672551,13,0
1399673714,5,0
1399749318,6,0
1399758928,14,0
1399760090,6,0
1399845338,14,0
1399846501,6,0
1399931842,14,0
1400018369,14,0
1400019325,6,0
1400104619,14,0
1400105718,6,0
1400190891,14,0
1400192158,6,0
1400277462,14,0
1400278532,6,0
1400363689,14,0
1400364886,6,0
1400450029,14,0
1400451279,6,0
1400536790,14,0
1400537711,6,0
1400623149,14,0
1400624107,6,0
1400645694,7,0
1400709316,15,0
1400710483,7,0
1400795692,15,0
1400796887,7,0
1400850927,6,0
1400882333,15,0
1400883296,6,0
1400968537,15,0
1400969687,6,0
1401054861,15,0
1401056079,6,0
1401227683,15,0
1401228881,6,0
1401314031,15,0
1401315304,6,0
1401400413,15,0
1401401688,6,0
1401486865,15,0
1401488073,6,0
1401959423,14,0
1401966942,6,0
1402091610,14,0
1402092924,6,0
1402177831,14,0
1402179336,6,0
1402264268,14,0
1402265759,6,0
1402350984,14,0
1402352170,6,0
1402437060,14,0
1402438580,6,0
1402609954,14,0
1402611352,6,0
1402696391,14,0
1402697754,6,0
1402782734,14,0
1402784164,6,0
1402869050,14,0
1402870541,6,0
1402955448,14,0
1402956953,6,0
1403041915,14,0
1403043349,6,0
1403128203,14,0
1403129764,6,0
1403301180,14,0
1403302549,6,0
1403387268,14,0
1403388956,6,0
1403473656,14,0
1403475332,6,0
1403560144,14,0
1403561753,6,0
1403646569,14,0
1403648162,6,0
1403733124,14,0
1403734558,6,0
1403904201,14,0
1403907329,6,0
1403990534,14,0
1403993723,6,0
1404077048,14,0
1404080121,6,0
1404163424,14,0
1404166537,6,0
1404249882,14,0
1404252931,6,0
1404336319,14,0
1404339337,6,0
1404422759,14,0
1404425781,6,0
1404509126,14,0
1404512146,6,0
1404595476,14,0
1404598534,6,0
1404681824,14,0
1404684941,6,0
1404768534,14,0
1404771339,6,0
1404854696,14,0
1404857749,6,0
1404941122,14,0
1404944140,6,0
1405027626,14,0
1405030550,6,0
1405200400,16,0
1405203316,6,0
1405286731,16,0
1405289724,6,0
1405373129,16,0
1405376137,6,0
1405430163,7,0
1405459535,17,0
1405462530,7,0
1405545926,17,0
1405548935,7,0
1405632346,17,0
1405718716,17,0
1405721724,7,0
1405891579,17,0
1405894542,7,0
1405977913,17,0
1405980934,7,0
1406064402,17,0
1406067349,7,0
1406150922,17,0
1406153751,7,0
1406237135,17,0
1406240123,7,0
1406323587,17,0
1406326537,7,0
1406409999,17,0
1406412916,7,0
1406496329,17,0
1406499312,7,0
1406719009,7,1
1406722553,7,0
1406863017,6,0
1406891748,7,0
1406909766,8,0
1406952947,8,1
1407122205,8,2
1407176167,8,3
1407262581,8,4
1407280564,9,4
1407791787,8,4
1408108571,8,5
1408378600,8,6
1408464961,8,5
1408500990,8,4
1408983318,8,3
1409008526,7,3
1409242531,6,3
1409246120,6,2
1409260530,7,1
1409616927,6,1
1409685328,6,0
1409760934,5,0
1409868923,4,0
1410110109,4,1
1410261305,5,0
