1391380910,0,0
1396873176,1,0
1396909211,2,0
1396923587,3,0
1396966781,4,0
1396988399,5,0
1396988865,6,0
1396995601,5,0
1397006396,6,0
1397010016,7,0
1397045994,11,0
1397049609,12,0
1397056799,13,0
1397064004,12,0
1397071213,13,0
1397089207,15,0
1397092794,18,0
1397096377,19,0
1397157621,20,0
1397161221,25,0
1397164830,28,0
1397168417,33,0
1397172008,34,0
1397175635,38,0
1397179202,43,0
1397182793,46,0
1397186395,47,0
1397218789,48,0
1397222416,53,0
1397226003,56,0
1397229667,57,0
1397247619,60,4
1397256022,60,9
1397258371,60,10
1397262013,59,11
1397265578,59,13
1397272796,58,13
1397301545,58,14
1397308648,60,12
1397351877,60,13
1397359061,60,14
1397485110,60,15
1397506703,60,16
1397560681,60,17
1397575118,59,17
1397593117,59,18
1397596764,60,17
1397621885,59,17
1397647058,60,16
1397672300,59,16
1397683103,60,15
1397751495,59,15
1397765921,59,16
1397769498,60,15
1398025070,59,15
1398028680,60,14
1398194317,59,14
1398201512,60,13
1398338288,60,12
1398878314,59,12
1398881922,59,13
1398892698,60,12
1399061915,60,11
1399587512,60,12
1399857502,60,13
1400606325,59,13
1400620714,60,12
1401898732,60,11
1401905945,59,11
1401916737,60,10
1402366757,60,9
1402442344,59,9
1402456750,60,8
1404235162,60,7
1404317926,61,7
1404472722,61,8
1404746352,61,9
1404832764,64,9
1404836366,65,9
1404839961,67,9
1404919169,67,10
1405019973,66,10
1405030742,65,10
1405088353,66,10
1405091957,70,10
1405095584,75,10
1405099155,77,10
1405106358,78,10
1405433948,79,10
1405437545,81,10
1405441151,83,10
1405444754,86,10
1405627158,86,10
1405682304,85,10
1405689543,87,10
1405696759,89,10
1405703952,91,10
1405707552,96,10
1405775888,96,11
1405790298,96,12
1405797512,96,11
1405801097,96,12
1405822716,95,12
1405972726,97,12
1405977545,98,12
1406049532,99,12
1406053138,100,12
1406294356,100,13
1406301541,102,13
1406308758,106,13
1406312343,108,13
1406719197,110,13
1406726367,111,13
1406729755,111,12
1406740747,111,13
1406744363,112,13
1406805538,112,14
1406809128,113,13
1406816350,113,14
1406866812,117,18
1406891939,118,24
1406895524,118,28
1406899141,119,25
1406902206,119,26
1406906342,118,27
1406909958,120,27
1406913546,119,29
1406920754,118,30
1406924348,117,29
1406927940,117,27
1406931529,118,27
1406935149,117,28
1406938758,119,28
1407007134,120,28
1407010731,120,29
1407079151,120,30
1407104321,120,29
1407208873,119,29
1407244766,119,30
1407266370,118,30
1407273556,119,29
1407284381,120,28
1407370733,120,27
1407439152,119,27
1407608329,119,26
1407619119,118,26
1407629944,119,25
1407640805,119,24
1407698340,118,24
1407701945,119,24
1407730757,119,23
1407756010,120,22
1407900003,120,23
1408029556,120,22
1408123159,119,22
1408137554,120,21
1408155522,119,21
1408159213,120,20
1408220325,119,20
1408223924,120,19
1408231115,119,19
1408245557,120,18
1408306729,119,18
1408313928,120,18
1408382368,120,20
1408396780,119,19
1408400386,118,19
1408403960,118,20
1408407575,118,19
1408418450,119,18
1408421958,120,18
1408447174,120,17
1408461561,120,16
1408476022,120,15
1408483187,119,15
1408486759,119,16
1408504814,120,16
1408551598,119,16
1408555166,118,17
1408569547,119,16
1408576748,120,16
1408594767,120,17
1408634377,120,18
1408666758,119,18
1408677601,120,17
1408681154,120,18
1408724377,119,18
1408742392,118,18
1408745978,119,17
1408767547,119,19
1408792735,118,19
1408828756,118,20
1408835942,119,20
1408839553,119,21
1408933158,118,21
1408936840,119,20
1408965544,120,20
1408983504,120,19
1408997929,119,20
1409001504,119,19
1409005120,120,19
1409008708,120,20
1409051885,119,20
1409059126,119,21
1409062549,119,23
1409066303,119,22
1409069912,120,22
1409073513,120,24
1409077117,120,22
1409084311,120,21
1409095103,119,22
1409105903,119,23
1409109678,120,23
1409113113,119,23
1409138291,120,22
1409148915,119,22
1409152697,119,19
1409156301,120,20
1409159909,120,19
1409163532,120,20
1409167121,120,19
1409174310,120,18
1409177905,119,18
1409181506,119,17
1409185116,118,17
1409188697,117,17
1409192304,116,17
1409195969,117,15
1409199503,118,15
1409231918,118,14
1409239107,120,13
1409242716,120,14
1409246305,120,13
1409249927,119,12
1409260713,119,11
1409267899,118,12
1409278704,117,12
1409282341,119,10
1409311084,120,10
1409336322,119,10
1409347110,120,9
1409433491,119,10
1409455149,120,10
1409505531,120,9
1409534303,119,9
1409545108,120,9
1409580928,118,9
1409581118,118,10
1409584709,118,9
1409588303,120,9
1409591919,120,8
1409595522,120,7
1409660312,120,8
1409689115,120,7
1409692728,119,7
1409696307,118,7
1409703530,119,7
1409743085,118,7
1409757510,117,7
1409782695,117,6
1409789907,118,6
1409800722,119,6
1409843917,120,6
1409847513,119,6
1409951899,118,6
1410038281,118,7
1410098877,118,8
1410110287,118,7
1410113907,119,7
1410128276,120,8
1410139072,120,7
1410200315,119,7
1410203905,119,6
1410211105,120,5
1410214716,119,5
1410229086,119,4
1410232729,119,3
1410261485,120,3
1410445111,120,3
1411039098,120,0
1411557469,121,0
