1391380126,0,0
1396872301,3,0
1396875913,14,0
1396879508,15,0
1396882044,16,0
1396883117,17,0
1396886720,18,0
1396890304,20,0
1396893910,21,0
1396901119,28,0
1396904705,40,0
1396908315,62,0
1396911914,77,0
1396915507,98,0
1396919114,115,0
1396922705,126,0
1396926298,128,0
1396929903,133,0
1396955098,136,0
1396958703,143,0
1396962308,150,1
1396965908,150,5
1396968433,150,6
1396973119,150,7
1396980308,150,8
1396983929,149,9
1396987508,148,11
1396991121,150,17
1396994709,148,24
1396998303,147,32
1397001929,147,38
1397005513,147,41
1397009124,147,44
1397012700,150,43
1397016307,150,42
1397041501,150,43
1397045105,150,47
1397048712,150,50
1397052308,150,53
1397054819,150,52
1397070319,149,53
1397073922,149,56
1397077515,150,56
1397081117,150,60
1397084711,150,64
1397088318,150,68
1397091911,150,70
1397095500,150,72
1397131502,150,73
1397135117,150,75
1397142308,150,76
1397145920,150,79
1397149511,150,81
1397153117,150,83
1397160304,150,84
1397163920,150,86
1397167513,150,87
1397171109,150,89
1397174736,150,90
1397189103,150,91
1397214296,150,90
1397217900,150,91
1397221511,150,90
1397228746,150,89
1397246714,150,91
1397255134,150,93
1397257493,150,94
1397318661,150,93
1397354660,149,93
1397358262,150,92
1397415863,150,90
1397441078,150,91
1397444672,150,92
1397484282,150,91
1397498679,150,90
1397577890,148,88
1397581489,147,88
1397592283,147,89
1397595911,190,45
1397599475,190,46
1397603077,190,47
1397606681,190,48
1397610273,189,51
1397613874,189,52
1397617474,195,45
1397621070,195,46
1397646261,196,45
1397653467,195,45
1397657067,194,45
1397659533,194,46
1397660674,195,45
1397786660,195,46
1397790264,196,45
1397865868,196,44
1398038671,196,45
1398096258,195,46
1398099862,195,47
1398114275,197,45
1398125071,197,46
1398128654,197,45
1398132262,197,46
1398135853,198,45
1398178033,198,46
1398179079,199,45
1398200683,200,43
1398207866,200,44
1398222275,201,43
1398225857,201,44
1398287071,204,38
1398305064,204,37
1398308653,211,30
1398337470,214,28
1398344666,214,26
1398348277,215,25
1398351875,219,21
1398355470,219,19
1398359084,220,18
1398362677,220,19
1398369874,223,16
1398395069,223,17
1398423873,223,18
1398437214,223,19
1398438279,224,18
1398459876,225,17
1398711882,224,17
1398769597,223,17
1398963886,223,18
1399003462,223,19
1399028672,224,18
1399082665,224,20
1399086267,225,19
1399089855,224,19
1399115060,225,18
1399128401,225,19
1399262664,224,19
1399287868,225,18
1399316682,224,18
1399320282,224,19
1399374280,223,19
1399413872,223,20
1399431868,224,19
1399435461,224,20
1399471489,224,21
1399474018,224,22
1399475099,225,21
1399557890,225,22
1399781072,225,24
1400083480,224,25
1400101485,225,24
1400162684,225,26
