1391379988,0,0
1396875350,1,0
1396904536,3,0
1396908139,4,0
1396911736,5,0
1396922541,6,0
1396926132,6,1
1396961758,16,1
1396962135,6,1
1396965739,5,1
1396969335,6,0
1396987339,7,0
1396998137,7,2
1397001743,8,2
1397008946,8,3
1397016137,9,3
1397048164,24,5
1397048533,9,3
1397077341,8,4
1397080942,8,5
1397088141,8,7
1397091738,8,8
1397098934,10,6
1397134568,25,9
1397134935,10,6
1397142142,10,7
1397163745,11,6
1397170940,10,6
1397181743,10,7
1397185332,11,6
1397220961,26,11
1397221334,11,6
1397264536,11,8
1397393755,26,14
1397394115,11,8
1397419315,11,9
1397480156,26,14
1397480524,11,9
1397566562,26,14
1397566928,11,9
1397574128,12,8
1397652965,27,13
1397653322,12,8
1397656922,12,7
1397739373,27,12
1397739731,12,7
1397825763,27,13
1397826124,12,7
1397905318,12,6
1397912173,27,12
1397912515,12,6
1397930521,12,5
1397998564,27,12
1397998920,12,5
1398084959,27,12
1398085322,12,5
1398171367,27,12
1398171720,12,5
1398257773,27,12
1398258126,12,5
1398344176,27,12
1398344523,12,5
1398430609,27,12
1398430924,12,5
1398517003,27,12
1398517320,12,5
1398603396,27,12
1398603716,12,5
1398689816,27,12
1398690140,12,5
1398776195,27,12
1398776520,12,5
1398862604,27,12
1398862924,12,5
1398949060,27,12
1398949357,12,5
1399035431,27,12
1399035720,12,5
1399121801,27,12
1399122121,12,5
1399132919,12,6
1399208203,27,13
1399208519,12,6
1399255327,12,7
1399294600,27,15
1399294927,12,7
1399381018,27,15
1399381320,12,7
1399467418,27,15
1399467722,12,7
1399553820,27,15
1399554127,12,7
1399640216,27,15
1399640527,12,7
1399726626,27,15
1399726923,12,7
1399813009,27,15
1399813321,12,7
1399899404,27,15
1399899728,12,7
1399985855,27,15
1399986124,12,7
1400072209,27,15
1400072527,12,7
1400158611,27,15
1400158929,12,7
1400245024,27,15
1400245323,12,7
1400331417,27,15
1400331724,12,7
1400417809,27,15
1400418124,12,7
1400504237,27,15
1400504528,12,7
1400590616,27,15
1400590924,12,7
1400677028,27,15
1400677328,12,7
1400698925,13,6
1400763412,28,14
1400763725,13,6
1400849843,28,14
1400850128,13,6
1400936234,28,14
1400936519,13,6
1401022622,28,14
1401022919,13,6
1401109031,28,14
1401109321,13,6
1401195433,28,14
1401195718,13,6
1401281820,28,14
1401282124,13,6
1401368222,28,14
1401368527,13,6
1401454624,28,14
1401454923,13,6
1401458524,13,7
1401927368,27,15
1401930130,13,7
1402059432,27,15
1402059731,13,7
1402145819,27,15
1402146126,13,7
1402171326,13,6
1402232226,28,13
1402232523,13,6
1402318635,28,13
1402318928,13,6
1402405025,28,13
1402405368,13,6
1402491460,28,14
1402491736,13,6
1402577823,29,13
1402578125,13,5
1402664248,29,12
1402664535,13,5
1402750628,29,12
1402750926,13,5
1402837031,29,12
1402837330,13,5
1402923426,29,12
1402923734,13,5
1403009831,29,12
1403010134,13,5
1403096229,29,12
1403096533,13,5
1403182632,29,12
1403182930,13,5
1403269058,29,12
1403269329,13,5
1403355427,29,13
1403355729,13,5
1403441825,29,13
1403442128,13,5
1403528234,29,13
1403528533,13,5
1403614648,29,13
1403614931,13,5
1403701066,29,13
1403701333,13,5
1403787431,29,13
1403787730,13,5
1403873833,29,13
1403874133,13,5
1403960218,29,13
1403960527,13,5
1404046628,29,13
1404046930,13,5
1404133054,29,13
1404133329,13,5
1404219434,29,13
1404219731,13,5
1404305824,29,13
1404306134,13,5
1404392244,29,13
1404392531,13,5
1404478651,29,13
1404478924,13,5
1404565025,29,13
1404565325,13,5
1404651421,29,13
1404651727,13,5
1404730930,13,6
1404737882,29,14
1404738134,13,6
1404824252,29,14
1404824532,13,6
1404910632,29,14
1404910932,13,6
1404997029,29,14
1404997333,13,6
1405083425,29,15
1405083734,13,6
1405169825,29,15
1405170125,13,6
1405256232,29,15
1405256530,13,6
1405342628,29,15
1405342932,13,6
1405429032,29,15
1405429333,13,6
1405515427,29,15
1405515728,13,6
1405601830,29,15
1405688232,29,15
1405688527,13,6
1405861057,29,15
1405861324,13,6
1405904530,13,5
1405947444,29,14
1405947729,13,5
1406033857,29,14
1406034126,13,5
1406055725,13,6
1406120233,29,15
1406120528,13,6
1406206638,29,15
1406206931,13,6
1406293045,29,15
1406293331,13,6
1406379439,29,15
1406379728,13,6
1406465842,29,15
1406466125,13,6
1406552249,29,15
1406556135,13,6
1406818928,13,5
1406822531,13,6
1406898131,13,5
1406991728,13,4
1407103326,13,5
1408921330,12,5
1409068925,11,5
1409079723,12,4
1409104925,13,3
1409166128,14,2
1409248929,13,2
1409252527,14,2
1409331727,13,2
1409482924,13,1
1409680927,12,1
1409860926,13,1
1411038128,13,0
